x;absoluteError;relativeError;computation time (milliseconds)
48;3,65930585474684;1,00000003954954;0
49;3,68403166408452;1,00000004490845;0
50;3,70842981124616;1,00000001132015;0
51;3,73251105774716;0,999999973457523;0
52;3,75628561928135;0,999999964076289;0
53;3,77976309950706;0,999999986724681;0
54;3,80295252647764;1,00000001728032;0
55;3,82586247480016;1,00000002855706;0
56;3,84850118430961;1,00000001378012;0
57;3,87087659930867;0,999999989325642;0
58;3,89299632813651;0,999999977462926;0
59;3,91486758862129;0,999999986577432;0
60;3,93649720662151;1,00000000597469;0
61;3,95789167945715;1,00000001762978;0
62;3,97905725792102;1,00000001257198;0
63;3,99999998937624;0,99999999734406;0
64;4,02072570375124;0,999999986361213;0
65;4,04123997430288;0,999999988538342;0
66;4,06154810184497;1,00000000034452;0
67;4,08165514437255;1,00000001040147;0
68;4,10156597169813;1,00000001023896;0
69;4,12128530487249;1,00000000122873;0
70;4,14081771719084;0,999999992216027;0
71;4,16016760867792;0,999999991003756;0
72;4,17933918693624;0,999999997740075;0
73;4,19833647763988;1,00000000567641;0
74;4,21716335936165;1,00000000779029;0
75;4,23582359651071;1,00000000289337;0
76;4,25432084814646;0,999999996011456;0
77;4,27265865326453;0,99999999334527;0
78;4,29084041314055;0,999999996763884;0
79;4,30886939146587;1,00000000264619;0
80;4,32674873518708;1,0000000056081;0
81;4,34448150040127;1,0000000033681;0
82;4,36207066452686;0,999999998411769;0
83;4,37951911948337;0,999999995340922;0
84;4,39682965743168;0,999999996650655;0
85;4,41400496581516;1,00000000076417;0
86;4,43104763857562;1,00000000380993;0
87;4,44796019548356;1,00000000322506;0
88;4,46474509499427;0,999999999867793;0
89;4,48140473284
