x;absoluteError;relativeError;computation time (milliseconds)
4,67999999999995;2,22044604925031E-16;1,27835831392715E-16;0
4,68999999999995;0;0;0
4,69999999999995;0;0;0
4,70999999999994;2,22044604925031E-16;1,27449305689223E-16;0
4,71999999999994;2,22044604925031E-16;1,2732143157524E-16;0
4,72999999999994;0;0;0
4,73999999999994;4,44089209850063E-16;2,54134235136639E-16;0
4,74999999999994;0;0;0
4,75999999999994;0;0;0
4,76999999999994;2,22044604925031E-16;1,26689189263033E-16;0
4,77999999999994;0;0;0
4,78999999999994;0;0;0
4,79999999999994;0;0;0
4,80999999999994;0;0;0
4,81999999999994;0;0;0
4,82999999999994;0;0;0
4,83999999999994;2,22044604925031E-16;1,25823499721667E-16;0
4,84999999999994;0;0;0
4,85999999999994;2,22044604925031E-16;1,2558021361673E-16;0
4,86999999999994;2,22044604925031E-16;1,25459233023714E-16;0
4,87999999999994;0;0;0
4,88999999999994;0;0;0
4,89999999999994;0;0;0
4,90999999999994;0;0;0
4,91999999999994;0;0;0
4,92999999999994;0;0;0
4,93999999999994;2,22044604925031E-16;1,24624497212113E-16;0
4,94999999999994;2,22044604925031E-16;1,24506951974409E-16;0
4,95999999999994;2,22044604925031E-16;1,24389825095888E-16;0
4,96999999999994;2,22044604925031E-16;1,24273114182758E-16;0
4,97999999999994;0;0;0
4,98999999999994;0;0;0
4,99999999999994;2,22044604925031E-16;1,23925453577034E-16;0
5,00999999999994;0;0;0
5,01999999999994;0;0;0
5,02999999999994;0;0;0
5,03999999999994;2,22044604925031E-16;1,23467587622136E-16;0
5,04999999999994;2,22044604925031E-16;1,23354120460251E-16;0
5,05999999999994;0;0;0
5,06999999999994;0;0;0
5,07999999999994;2,22044604925031E-16;1,2301608157574E-16;0
5,08999999999994;0;0;0
5,09999999999994;0;0;0
5,10999999999994;0;0;0
5,11999999999994;2,22044604925031E-16;1,22570794206315E-16;0
5,12999999999994;2,22044604925031E-16;1,22460427889164E-16;0
5,13999999999994;0;0;0
5,14999999999994;2,22044604925031E-16;1,22240827130847E-16;0
5,15999999999994;0;0;0
5,16999999999994;0;0;0
5,17999999999993;2,22044604925031E-16;1,21914224659849E-16;0
5,18999999999993;0;0;0
5,19999999999993;0;0;0
5,20999999999993;2,22044604925031E-16;1,21590931783742E-16;0
5,21999999999993;0;0;0
5,22999999999993;0;0;0
5,23999999999993;2,22044604925031E-16;1,21270894716209E-16;0
5,24999999999993;2,22044604925031E-16;1,21164930082218E-16;0
5,25999999999993;2,22044604925031E-16;1,21059319431844E-16;0
5,26999999999993;0;0;0
5,27999999999993;2,22044604925031E-16;1,20849152475547E-16;0
5,28999999999993;2,22044604925031E-16;1,20744592401306E-16;0
5,29999999999993;0;0;0
5,30999999999993;0;0;0
5,31999999999993;0;0;0
5,32999999999993;0;0;0
5,33999999999993;0;0;0
5,34999999999993;0;0;0
5,35999999999993;0;0;0
5,36999999999993;0;0;0
5,37999999999993;0;0;0
5,38999999999993;0;0;0
5,39999999999993;0;0;0
5,40999999999993;2,22044604925031E-16;1,19516374786328E-16;0
5,41999999999993;0;0;0
5,42999999999993;2,22044604925031E-16;1,19316304635684E-16;0
5,43999999999993;2,22044604925031E-16;1,19216753001365E-16;0
5,44999999999993;2,22044604925031E-16;1,19117521428021E-16;0
5,45999999999993;2,22044604925031E-16;1,19018608255753E-16;0
5,46999999999993;0;0;0
5,47999999999993;2,22044604925031E-16;1,18821730533562E-16;0
5,48999999999993;0;0;0
5,49999999999993;0;0;0
5,50999999999993;0;0;0
5,51999999999993;2,22044604925031E-16;1,18431724159586E-16;0
5,52999999999993;2,22044604925031E-16;1,1833499429282E-16;0
5,53999999999993;0;0;0
5,54999999999993;0;0;0
5,55999999999993;0;0;0
5,56999999999993;2,22044604925031E-16;1,17951114670199E-16;0
5,57999999999993;0;0;0
5,58999999999993;2,22044604925031E-16;1,17760977221873E-16;0
5,59999999999993;0;0;0
5,60999999999993;0;0;0
5,61999999999993;2,22044604925031E-16;1,17477989976259E-16;0
5,62999999999993;2,22044604925031E-16;1,17384246663088E-16;0
5,63999999999993;2,22044604925031E-16;1,17290793786904E-16;0
5,64999999999992;0;0;0
5,65999999999992;2,22044604925031E-16;1,17104753542185E-16;0
5,66999999999992;2,22044604925031E-16;1,17012163296769E-16;0
5,67999999999992;2,22044604925031E-16;1,16919857734408E-16;0
5,68999999999992;0;0;0
5,69999999999992;0;0;0
5,70999999999992;2,22044604925031E-16;1,16644635053146E-16;0
5,71999999999992;0;0;0
5,72999999999992;0;0;0
5,73999999999992;2,22044604925031E-16;1,16371924185689E-16;0
5,74999999999992;0;0;0
5,75999999999992;2,22044604925031E-16;1,16191494136764E-16;0
5,76999999999992;0;0;0
5,77999999999992;0;0;0
5,78999999999992;0;0;0
5,79999999999992;0;0;0
5,80999999999992;2,22044604925031E-16;1,15745161060372E-16;0
5,81999999999992;0;0;0
5,82999999999992;2,22044604925031E-16;1,15568497078105E-16;0
5,83999999999992;0;0;0
5,84999999999992;2,22044604925031E-16;1,15392885770045E-16;0
5,85999999999992;0;0;0
5,86999999999992;2,22044604925031E-16;1,1521831701137E-16;0
5,87999999999992;2,22044604925031E-16;1,1513142046048E-16;0
5,88999999999992;0;0;0
5,89999999999992;2,22044604925031E-16;1,14958396832231E-16;0
5,90999999999992;0;0;0
5,91999999999992;2,22044604925031E-16;1,14786391018489E-16;0
5,92999999999992;0;0;0
5,93999999999992;2,22044604925031E-16;1,14615393350473E-16;0
5,94999999999992;0;0;0
5,95999999999992;2,22044604925031E-16;1,14445394284898E-16;0
5,96999999999992;0;0;0
5,97999999999992;2,22044604925031E-16;1,1427638440192E-16;0
5,98999999999992;0;0;0
5,99999999999992;2,22044604925031E-16;1,1410835440312E-16;0
6,00999999999992;4,44089209850063E-16;2,28049407974493E-16;0
6,01999999999992;4,44089209850063E-16;2,2788259021906E-16;0
6,02999999999992;4,44089209850063E-16;2,27716253281889E-16;0
6,03999999999992;4,44089209850063E-16;2,27550394919382E-16;0
6,04999999999992;6,66133814775094E-16;3,41077519353413E-16;0
6,05999999999992;2,22044604925031E-16;1,1361005250776E-16;0
6,06999999999992;2,22044604925031E-16;1,13527834529088E-16;0
6,07999999999992;4,44089209850063E-16;2,26891702843287E-16;0
6,08999999999992;6,66133814775094E-16;3,40092306296669E-16;0
6,09999999999992;4,44089209850063E-16;2,26565170962343E-16;0
6,10999999999992;4,44089209850063E-16;2,26402600991323E-16;0
6,11999999999991;6,66133814775094E-16;3,39360738228919E-16;0
6,12999999999991;4,44089209850063E-16;2,26078842327544E-16;0
6,13999999999991;4,44089209850063E-16;2,25917649410779E-16;0
6,14999999999991;4,44089209850063E-16;2,25756911310205E-16;0
6,15999999999991;4,44089209850063E-16;2,25596625946829E-16;0
6,16999999999991;4,44089209850063E-16;2,25436791254676E-16;0
6,17999999999991;4,44089209850063E-16;2,25277405180682E-16;0
6,18999999999991;4,44089209850063E-16;2,25118465684593E-16;0
6,19999999999991;4,44089209850063E-16;2,24959970738868E-16;0
6,20999999999991;4,44089209850063E-16;2,24801918328572E-16;0
6,21999999999991;2,22044604925031E-16;1,12322153225641E-16;0
6,22999999999991;4,44089209850063E-16;2,24487133116987E-16;0
6,23999999999991;2,22044604925031E-16;1,12165198173995E-16;0
6,24999999999991;4,44089209850063E-16;2,24174094178813E-16;0
6,25999999999991;2,22044604925031E-16;1,12009112328051E-16;0
6,26999999999991;2,22044604925031E-16;1,11931392919264E-16;0
6,27999999999991;4,44089209850063E-16;2,23707775796698E-16;0
6,28999999999991;2,22044604925031E-16;1,11776596306531E-16;0
6,29999999999991;4,44089209850063E-16;2,23399034381817E-16;0
6,30999999999991;4,44089209850063E-16;2,23245299208822E-16;0
6,31999999999991;4,44089209850063E-16;2,23091985211502E-16;0
6,32999999999991;4,44089209850063E-16;2,22939090518761E-16;0
6,33999999999991;2,22044604925031E-16;1,11393306635447E-16;0
6,34999999999991;6,66133814775094E-16;3,33951827429248E-16;0
6,35999999999991;4,44089209850063E-16;2,22482903727388E-16;0
6,36999999999991;2,22044604925031E-16;1,11165833884253E-16;0
6,37999999999991;4,44089209850063E-16;2,22180841927837E-16;0
6,38999999999991;4,44089209850063E-16;2,22030424401331E-16;0
6,39999999999991;4,44089209850063E-16;2,21880413395809E-16;0
6,40999999999991;4,44089209850063E-16;2,21730807128887E-16;0
6,41999999999991;0;0;0
6,42999999999991;4,44089209850063E-16;2,21432801734782E-16;0
6,43999999999991;4,44089209850063E-16;2,2128439909606E-16;0
6,44999999999991;4,44089209850063E-16;2,21136394172699E-16;0
6,45999999999991;0;0;0
6,46999999999991;4,44089209850063E-16;2,20841570563826E-16;0
6,47999999999991;0;0;0
6,48999999999991;0;0;0
6,49999999999991;4,44089209850063E-16;2,20402275108282E-16;0
6,50999999999991;0;0;0
6,51999999999991;4,44089209850063E-16;2,20111351739234E-16;0
6,52999999999991;4,44089209850063E-16;2,19966467128241E-16;0
6,53999999999991;0;0;0
6,54999999999991;4,44089209850063E-16;2,19677843806806E-16;0
6,55999999999991;4,44089209850063E-16;2,19534101826838E-16;0
6,56999999999991;4,44089209850063E-16;2,19390737470341E-16;0
6,57999999999991;4,44089209850063E-16;2,19247749126426E-16;0
6,5899999999999;0;0;0
6,5999999999999;4,44089209850063E-16;2,18962894079836E-16;0
6,6099999999999;8,88178419700125E-16;4,37642048404439E-16;0
6,6199999999999;4,44089209850063E-16;2,18679523987166E-16;0
6,6299999999999;0;0;0
6,6399999999999;0;0;0
6,6499999999999;0;0;0
6,6599999999999;4,44089209850063E-16;2,18117188599048E-16;0
6,6699999999999;4,44089209850063E-16;2,17977513410411E-16;0
6,6799999999999;0;0;0
6,6899999999999;0;0;0
6,6999999999999;4,44089209850063E-16;2,17560644273107E-16;0
6,7099999999999;4,44089209850063E-16;2,17422401695851E-16;0
6,7199999999999;4,44089209850063E-16;2,17284513537206E-16;0
6,7299999999999;8,88178419700125E-16;4,34293956641143E-16;0
6,7399999999999;4,44089209850063E-16;2,17009794577786E-16;0
6,7499999999999;4,44089209850063E-16;2,16872960849066E-16;0
6,7599999999999;8,88178419700125E-16;4,33472951365889E-16;0
6,7699999999999;4,44089209850063E-16;2,16600337636213E-16;0
6,7799999999999;0;0;0
6,7899999999999;8,88178419700125E-16;4,32658194338016E-16;0
6,7999999999999;4,44089209850063E-16;2,16193991902869E-16;0
6,8099999999999;4,44089209850063E-16;2,16059228064669E-16;0
6,8199999999999;4,44089209850063E-16;2,15924804251604E-16;0
6,8299999999999;4,44089209850063E-16;2,15790719068775E-16;0
6,8399999999999;4,44089209850063E-16;2,15656971129134E-16;0
6,8499999999999;4,44089209850063E-16;2,15523559053431E-16;0
6,8599999999999;4,44089209850063E-16;2,15390481470153E-16;0
6,8699999999999;4,44089209850063E-16;2,15257737015476E-16;0
6,8799999999999;4,44089209850063E-16;2,15125324333201E-16;0
6,8899999999999;4,44089209850063E-16;2,1499324207471E-16;0
6,8999999999999;4,44089209850063E-16;2,14861488898906E-16;0
6,9099999999999;4,44089209850063E-16;2,14730063472161E-16;0
6,9199999999999;4,44089209850063E-16;2,14598964468265E-16;0
6,9299999999999;0;0;0
6,9399999999999;4,44089209850063E-16;2,14337740460948E-16;0
6,9499999999999;0;0;0
6,9599999999999;4,44089209850063E-16;2,14077806413635E-16;0
6,9699999999999;4,44089209850063E-16;2,13948319886784E-16;0
6,9799999999999;4,44089209850063E-16;2,13819151978379E-16;0
6,9899999999999;4,44089209850063E-16;2,13690301412689E-16;0
6,9999999999999;4,44089209850063E-16;2,13561766920996E-16;0
7,0099999999999;8,88178419700125E-16;4,26867094483084E-16;0
7,0199999999999;4,44089209850063E-16;2,13305641119485E-16;0
7,0299999999999;4,44089209850063E-16;2,13178047306847E-16;0
7,0399999999999;4,44089209850063E-16;2,13050764562471E-16;0
7,0499999999999;4,44089209850063E-16;2,12923791651968E-16;0
7,05999999999989;4,44089209850063E-16;2,12797127347675E-16;0
7,06999999999989;4,44089209850063E-16;2,12670770428609E-16;0
7,07999999999989;4,44089209850063E-16;2,12544719680415E-16;0
7,08999999999989;8,88178419700125E-16;4,24837947790655E-16;0
7,09999999999989;0;0;0
7,10999999999989;4,44089209850063E-16;2,12168392416064E-16;0
7,11999999999989;8,88178419700125E-16;4,24087108677764E-16;0
7,12999999999989;4,44089209850063E-16;2,11919016458702E-16;0
7,13999999999989;4,44089209850063E-16;2,1179477760002E-16;0
7,14999999999989;4,44089209850063E-16;2,11670836593648E-16;0
7,15999999999989;8,88178419700125E-16;4,23094384553357E-16;0
7,16999999999989;4,44089209850063E-16;2,11423843492437E-16;0
7,17999999999989;4,44089209850063E-16;2,11300789090442E-16;0
7,18999999999989;4,44089209850063E-16;2,11178027926362E-16;0
7,19999999999989;4,44089209850063E-16;2,11055558861974E-16;0
7,20999999999989;4,44089209850063E-16;2,10933380765122E-16;0
7,21999999999989;4,44089209850063E-16;2,10811492509677E-16;0
7,22999999999989;4,44089209850063E-16;2,10689892975495E-16;0
7,23999999999989;4,44089209850063E-16;2,10568581048378E-16;0
7,24999999999989;4,44089209850063E-16;2,10447555620032E-16;0
7,25999999999989;4,44089209850063E-16;2,10326815588032E-16;0
7,26999999999989;8,88178419700125E-16;4,20412719711549E-16;0
7,27999999999989;4,44089209850063E-16;2,10086187332448E-16;0
7,28999999999989;8,88178419700125E-16;4,19932593865973E-16;0
7,29999999999989;8,88178419700125E-16;4,19693375156071E-16;0
7,30999999999989;4,44089209850063E-16;2,09727358193912E-16;0
7,31999999999989;4,44089209850063E-16;2,09608307712569E-16;0
7,32999999999989;4,44089209850063E-16;2,09489535071555E-16;0
7,33999999999989;4,44089209850063E-16;2,09371039213977E-16;0
7,34999999999989;4,44089209850063E-16;2,09252819088469E-16;0
7,35999999999989;4,44089209850063E-16;2,09134873649147E-16;0
7,36999999999989;8,88178419700125E-16;4,18034403711158E-16;0
7,37999999999989;4,44089209850063E-16;2,08899802672747E-16;0
7,38999999999989;4,44089209850063E-16;2,08782675071011E-16;0
7,39999999999989;4,44089209850063E-16;2,08665818026075E-16;0
7,40999999999989;4,44089209850063E-16;2,08549230518948E-16;0
7,41999999999989;0;0;0
7,42999999999989;4,44089209850063E-16;2,08316860068497E-16;0
7,43999999999989;4,44089209850063E-16;2,08201075113422E-16;0
7,44999999999989;4,44089209850063E-16;2,08085555672583E-16;0
7,45999999999989;4,44089209850063E-16;2,07970300753015E-16;0
7,46999999999989;4,44089209850063E-16;2,07855309366852E-16;0
7,47999999999989;4,44089209850063E-16;2,07740580531298E-16;0
7,48999999999989;4,44089209850063E-16;2,07626113268594E-16;0
7,49999999999989;4,44089209850063E-16;2,07511906605984E-16;0
7,50999999999989;4,44089209850063E-16;2,07397959575686E-16;0
7,51999999999989;4,44089209850063E-16;2,07284271214853E-16;0
7,52999999999988;4,44089209850063E-16;2,07170840565548E-16;0
7,53999999999988;4,44089209850063E-16;2,0705766667471E-16;0
7,54999999999988;4,44089209850063E-16;2,06944748594118E-16;0
7,55999999999988;4,44089209850063E-16;2,06832085380369E-16;0
7,56999999999988;4,44089209850063E-16;2,06719676094837E-16;0
7,57999999999988;8,88178419700125E-16;4,13215039607304E-16;0
7,58999999999988;4,44089209850063E-16;2,0649561557766E-16;0
7,59999999999988;4,44089209850063E-16;2,063839624924E-16;0
7,60999999999988;4,44089209850063E-16;2,06272559628071E-16;0
7,61999999999988;4,44089209850063E-16;2,06161406069503E-16;0
7,62999999999988;0;0;0
7,63999999999988;4,44089209850063E-16;2,05939843231938E-16;0
7,64999999999988;4,44089209850063E-16;2,05829432145488E-16;0
7,65999999999988;8,88178419700125E-16;4,11438533499668E-16;0
7,66999999999988;4,44089209850063E-16;2,05609346152518E-16;0
7,67999999999988;4,44089209850063E-16;2,0549966946554E-16;0
7,68999999999988;4,44089209850063E-16;2,05390235805329E-16;0
7,69999999999988;4,44089209850063E-16;2,05281044292712E-16;0
7,70999999999988;4,44089209850063E-16;2,05172094052892E-16;0
7,71999999999988;4,44089209850063E-16;2,05063384215415E-16;0
7,72999999999988;4,44089209850063E-16;2,04954913914144E-16;0
7,73999999999988;4,44089209850063E-16;2,04846682287235E-16;0
7,74999999999988;0;0;0
7,75999999999988;4,44089209850063E-16;2,04630931630407E-16;0
7,76999999999988;4,44089209850063E-16;2,0452341089801E-16;0
7,77999999999988;4,44089209850063E-16;2,0441612543496E-16;0
7,78999999999988;4,44089209850063E-16;2,04309074400465E-16;0
7,79999999999988;4,44089209850063E-16;2,04202256957864E-16;0
7,80999999999988;4,44089209850063E-16;2,04095672274601E-16;0
7,81999999999988;4,44089209850063E-16;2,03989319522202E-16;0
7,82999999999988;8,88178419700125E-16;4,07766395752493E-16;0
7,83999999999988;8,88178419700125E-16;4,07554613032691E-16;0
7,84999999999988;4,44089209850063E-16;2,03671644626115E-16;0
7,85999999999988;8,88178419700125E-16;4,07132422786301E-16;0
7,86999999999988;4,44089209850063E-16;2,03461006009003E-16;0
7,87999999999988;4,44089209850063E-16;2,03356027669155E-16;0
7,88999999999988;4,44089209850063E-16;2,03251275572997E-16;0
7,89999999999988;4,44089209850063E-16;2,031467489238E-16;0
7,90999999999988;8,88178419700125E-16;4,06084893857392E-16;0
7,91999999999988;0;0;0
7,92999999999988;8,88178419700125E-16;4,05669027496892E-16;0
7,93999999999988;8,88178419700125E-16;4,0546176199329E-16;0
7,94999999999988;4,44089209850063E-16;2,02627469765581E-16;0
7,95999999999988;4,44089209850063E-16;2,02524279281329E-16;0
7,96999999999988;4,44089209850063E-16;2,02421308773682E-16;0
7,97999999999988;4,44089209850063E-16;2,0231855747613E-16;0
7,98999999999988;4,44089209850063E-16;2,02216024625838E-16;0
7,99999999999987;4,44089209850063E-16;2,02113709463623E-16;0
8,00999999999988;0;0;0
8,01999999999988;4,44089209850063E-16;2,01909729184815E-16;0
8,02999999999988;0;0;0
8,03999999999987;0;0;0
8,04999999999987;4,44089209850063E-16;2,01605372655123E-16;0
8,05999999999987;0;0;0
8,06999999999987;4,44089209850063E-16;2,01403535579565E-16;0
8,07999999999987;0;0;0
8,08999999999987;4,44089209850063E-16;2,01202545481257E-16;0
8,09999999999987;0;0;0
8,10999999999987;0;0;0
8,11999999999987;0;0;0
8,12999999999987;0;0;0
8,13999999999987;4,44089209850063E-16;2,00703737802277E-16;0
8,14999999999987;4,44089209850063E-16;2,00604599275964E-16;0
8,15999999999987;0;0;0
8,16999999999987;0;0;0
8,17999999999987;0;0;0
8,18999999999987;0;0;0
8,19999999999987;0;0;0
8,20999999999987;4,44089209850063E-16;2,00014070143418E-16;0
8,21999999999987;0;0;0
8,22999999999987;0;0;0
8,23999999999987;4,44089209850063E-16;1,9972154008672E-16;0
8,24999999999987;4,44089209850063E-16;1,99624430634914E-16;0
8,25999999999987;0;0;0
8,26999999999987;0;0;0
8,27999999999987;0;0;0
8,28999999999987;0;0;0
8,29999999999987;0;0;0
8,30999999999987;0;0;0
8,31999999999987;0;0;0
8,32999999999987;4,44089209850063E-16;1,98854669076579E-16;0
8,33999999999987;4,44089209850063E-16;1,98759328272342E-16;0
8,34999999999987;0;0;0
8,35999999999987;0;0;0
8,36999999999987;0;0;0
8,37999999999987;4,44089209850063E-16;1,98379891208937E-16;0
8,38999999999987;0;0;0
8,39999999999987;0;0;0
8,40999999999987;0;0;0
8,41999999999987;0;0;0
8,42999999999987;0;0;0
8,43999999999987;4,44089209850063E-16;1,9781644440927E-16;0
8,44999999999987;0;0;0
8,45999999999987;0;0;0
8,46999999999987;0;0;0
8,47999999999987;0;0;0
8,48999999999987;4,44089209850063E-16;1,97352052959682E-16;0
8,49999999999987;0;0;0
8,50999999999986;0;0;0
8,51999999999986;0;0;0
8,52999999999986;4,44089209850063E-16;1,96983854325691E-16;0
8,53999999999986;0;0;0
8,54999999999986;0;0;0
8,55999999999986;0;0;0
8,56999999999986;0;0;0
8,57999999999986;4,44089209850063E-16;1,96527686704366E-16;0
8,58999999999986;0;0;0
8,59999999999986;4,44089209850063E-16;1,96346474195167E-16;0
8,60999999999986;0;0;0
8,61999999999986;0;0;0
8,62999999999986;0;0;0
8,63999999999986;0;0;0
8,64999999999986;0;0;0
8,65999999999986;0;0;0
8,66999999999986;0;0;0
8,67999999999986;0;0;0
8,68999999999986;0;0;0
8,69999999999986;0;0;0
8,70999999999986;4,44089209850063E-16;1,95362374908997E-16;0
8,71999999999986;0;0;0
8,72999999999986;0;0;0
8,73999999999986;0;0;0
8,74999999999986;0;0;0
8,75999999999986;0;0;0
8,76999999999986;4,44089209850063E-16;1,94834379720315E-16;0
8,77999999999986;0;0;0
8,78999999999986;4,44089209850063E-16;1,94659732054524E-16;0
8,79999999999986;0;0;0
8,80999999999986;0;0;0
8,81999999999986;0;0;0
8,82999999999986;4,44089209850063E-16;1,94312437410833E-16;0
8,83999999999986;0;0;0
8,84999999999986;0;0;0
8,85999999999986;0;0;0
8,86999999999986;0;0;0
8,87999999999986;0;0;0
8,88999999999986;4,44089209850063E-16;1,93796434873296E-16;0
8,89999999999986;4,44089209850063E-16;1,93711004148078E-16;0
8,90999999999986;4,44089209850063E-16;1,93625734846207E-16;0
8,91999999999986;0;0;0
8,92999999999986;0;0;0
8,93999999999986;0;0;0
8,94999999999986;0;0;0
8,95999999999986;0;0;0
8,96999999999986;0;0;0
8,97999999999985;0;0;0
8,98999999999985;0;0;0
