angle1; angle2; absoluteError; relativeError
1,19380520836412;0,2199114857513;0;NaN
1,19380520836412;0,235619449019249;0;NaN
1,19380520836412;0,251327412287199;1,11022302462516E-16;1
1,19380520836412;0,267035375555149;1,11022302462516E-16;1
1,19380520836412;0,282743338823099;1,11022302462516E-16;1
1,19380520836412;0,298451302091049;1,11022302462516E-16;1
1,19380520836412;0,314159265358999;0;NaN
1,19380520836412;0,329867228626949;0;NaN
1,19380520836412;0,345575191894899;0;NaN
1,19380520836412;0,361283155162849;0;NaN
1,19380520836412;0,376991118430799;1,11022302462516E-16;1
1,19380520836412;0,392699081698749;0;NaN
1,19380520836412;0,408407044966699;2,22044604925031E-16;1
1,19380520836412;0,424115008234649;2,22044604925031E-16;1
1,19380520836412;0,439822971502599;0;NaN
1,19380520836412;0,455530934770549;4,44089209850063E-16;1
1,19380520836412;0,471238898038499;2,22044604925031E-16;1
1,19380520836412;0,486946861306449;2,22044604925031E-16;1
1,19380520836412;0,502654824574399;2,22044604925031E-16;1
1,19380520836412;0,518362787842349;0;NaN
1,19380520836412;0,534070751110299;0;NaN
1,19380520836412;0,549778714378249;0;NaN
1,19380520836412;0,565486677646199;2,22044604925031E-16;1
1,19380520836412;0,581194640914149;0;NaN
1,19380520836412;0,596902604182099;0;NaN
1,19380520836412;0,612610567450049;2,22044604925031E-16;1
1,19380520836412;0,628318530717999;0;NaN
1,19380520836412;0,644026493985949;0;NaN
1,19380520836412;0,659734457253899;0;NaN
1,19380520836412;0,675442420521849;2,22044604925031E-16;1
1,19380520836412;0,691150383789799;0;NaN
1,19380520836412;0,706858347057749;2,22044604925031E-16;1
1,19380520836412;0,722566310325698;2,22044604925031E-16;1
1,19380520836412;0,738274273593648;0;NaN
1,19380520836412;0,753982236861598;0;NaN
1,19380520836412;0,769690200129548;4,44089209850063E-16;1
1,19380520836412;0,785398163397498;0;NaN
1,19380520836412;0,801106126665448;4,44089209850063E-16;1
1,19380520836412;0,816814089933398;8,88178419700125E-16;1
1,19380520836412;0,832522053201348;4,44089209850063E-16;1
1,19380520836412;0,848230016469298;4,44089209850063E-16;1
1,19380520836412;0,863937979737248;0;NaN
1,19380520836412;0,879645943005198;0;NaN
1,19380520836412;0,895353906273148;8,88178419700125E-16;1
1,19380520836412;0,911061869541098;8,88178419700125E-16;1
1,19380520836412;0,926769832809048;0;NaN
1,19380520836412;0,942477796076998;0;NaN
1,19380520836412;0,958185759344948;0;NaN
1,19380520836412;0,973893722612898;8,88178419700125E-16;1
1,19380520836412;0,989601685880848;1,77635683940025E-15;1
1,19380520836412;1,0053096491488;0;NaN
1,19380520836412;1,02101761241675;1,77635683940025E-15;1
1,19380520836412;1,0367255756847;1,77635683940025E-15;1
1,19380520836412;1,05243353895265;8,88178419700125E-16;1
1,19380520836412;1,0681415022206;1,77635683940025E-15;1
1,19380520836412;1,08384946548855;1,77635683940025E-15;1
1,19380520836412;1,0995574287565;0;NaN
1,19380520836412;1,11526539202445;1,77635683940025E-15;1
1,19380520836412;1,1309733552924;5,32907051820075E-15;1
1,19380520836412;1,14668131856035;1,77635683940025E-14;1
1,19380520836412;1,1623892818283;0;NaN
1,19380520836412;1,17809724509625;7,105427357601E-14;1
1,19380520836412;1,1938052083642;4606070482,78125;1
1,19380520836412;1,20951317163215;2,8421709430404E-14;1
1,19380520836412;1,2252211349001;3,5527136788005E-14;1
1,19380520836412;1,24092909816805;1,4210854715202E-14;1
1,19380520836412;1,256637061436;3,5527136788005E-15;1
1,19380520836412;1,27234502470395;1,77635683940025E-15;1
1,19380520836412;1,2880529879719;1,77635683940025E-15;1
1,19380520836412;1,30376095123985;0;NaN
1,19380520836412;1,3194689145078;8,88178419700125E-16;1
1,19380520836412;1,33517687777575;8,88178419700125E-16;1
1,19380520836412;1,3508848410437;1,77635683940025E-15;1
1,19380520836412;1,36659280431165;8,88178419700125E-16;1
1,19380520836412;1,3823007675796;0;NaN
1,19380520836412;1,39800873084755;8,88178419700125E-16;1
1,19380520836412;1,4137166941155;0;NaN
1,19380520836412;1,42942465738345;0;NaN
1,19380520836412;1,4451326206514;4,44089209850063E-16;1
1,19380520836412;1,46084058391935;8,88178419700125E-16;1
1,19380520836412;1,4765485471873;4,44089209850063E-16;1
1,19380520836412;1,49225651045525;4,44089209850063E-16;1
1,19380520836412;1,5079644737232;0;NaN
1,19380520836412;1,52367243699115;4,44089209850063E-16;1
1,19380520836412;1,5393804002591;0;NaN
1,19380520836412;1,55508836352705;4,44089209850063E-16;1
1,20951317163207;0,01570796326795;5,55111512312578E-17;1
1,20951317163207;0,0314159265358999;0;NaN
1,20951317163207;0,0471238898038499;5,55111512312578E-17;1
1,20951317163207;0,0628318530717999;5,55111512312578E-17;1
1,20951317163207;0,0785398163397498;1,11022302462516E-16;1
1,20951317163207;0,0942477796076998;1,66533453693773E-16;1
1,20951317163207;0,10995574287565;1,11022302462516E-16;1
1,20951317163207;0,1256637061436;1,11022302462516E-16;1
1,20951317163207;0,14137166941155;1,11022302462516E-16;1
1,20951317163207;0,1570796326795;1,11022302462516E-16;1
1,20951317163207;0,17278759594745;0;NaN
1,20951317163207;0,1884955592154;0;NaN
1,20951317163207;0,20420352248335;1,11022302462516E-16;1
1,20951317163207;0,2199114857513;0;NaN
1,20951317163207;0,235619449019249;2,22044604925031E-16;1
1,20951317163207;0,251327412287199;1,11022302462516E-16;1
1,20951317163207;0,267035375555149;1,11022302462516E-16;1
1,20951317163207;0,282743338823099;2,22044604925031E-16;1
1,20951317163207;0,298451302091049;1,11022302462516E-16;1
1,20951317163207;0,314159265358999;0;NaN
1,20951317163207;0,329867228626949;1,11022302462516E-16;1
1,20951317163207;0,345575191894899;0;NaN
1,20951317163207;0,361283155162849;0;NaN
1,20951317163207;0,376991118430799;2,22044604925031E-16;1
1,20951317163207;0,392699081698749;0;NaN
1,20951317163207;0,408407044966699;0;NaN
1,20951317163207;0,424115008234649;2,22044604925031E-16;1
1,20951317163207;0,439822971502599;0;NaN
1,20951317163207;0,455530934770549;0;NaN
1,20951317163207;0,471238898038499;2,22044604925031E-16;1
1,20951317163207;0,486946861306449;0;NaN
1,20951317163207;0,502654824574399;0;NaN
1,20951317163207;0,518362787842349;0;NaN
1,20951317163207;0,534070751110299;0;NaN
1,20951317163207;0,549778714378249;0;NaN
1,20951317163207;0,565486677646199;2,22044604925031E-16;1
1,20951317163207;0,581194640914149;0;NaN
1,20951317163207;0,596902604182099;2,22044604925031E-16;1
1,20951317163207;0,612610567450049;2,22044604925031E-16;1
1,20951317163207;0,628318530717999;0;NaN
1,20951317163207;0,644026493985949;0;NaN
1,20951317163207;0,659734457253899;0;NaN
1,20951317163207;0,675442420521849;4,44089209850063E-16;1
1,20951317163207;0,691150383789799;4,44089209850063E-16;1
1,20951317163207;0,706858347057749;4,44089209850063E-16;1
1,20951317163207;0,722566310325698;2,22044604925031E-16;1
1,20951317163207;0,738274273593648;2,22044604925031E-16;1
1,20951317163207;0,753982236861598;4,44089209850063E-16;1
1,20951317163207;0,769690200129548;0;NaN
1,20951317163207;0,785398163397498;0;NaN
1,20951317163207;0,801106126665448;4,44089209850063E-16;1
1,20951317163207;0,816814089933398;0;NaN
1,20951317163207;0,832522053201348;0;NaN
1,20951317163207;0,848230016469298;4,44089209850063E-16;1
1,20951317163207;0,863937979737248;4,44089209850063E-16;1
1,20951317163207;0,879645943005198;0;NaN
1,20951317163207;0,895353906273148;8,88178419700125E-16;1
1,20951317163207;0,911061869541098;1,33226762955019E-15;1
1,20951317163207;0,926769832809048;8,88178419700125E-16;1
1,20951317163207;0,942477796076998;0;NaN
1,20951317163207;0,958185759344948;1,33226762955019E-15;1
1,20951317163207;0,973893722612898;0;NaN
1,20951317163207;0,989601685880848;8,88178419700125E-16;1
1,20951317163207;1,0053096491488;8,88178419700125E-16;1
1,20951317163207;1,02101761241675;1,77635683940025E-15;1
1,20951317163207;1,0367255756847;8,88178419700125E-16;1
1,20951317163207;1,05243353895265;8,88178419700125E-16;1
1,20951317163207;1,0681415022206;2,66453525910038E-15;1
1,20951317163207;1,08384946548855;8,88178419700125E-16;1
1,20951317163207;1,0995574287565;1,77635683940025E-15;1
1,20951317163207;1,11526539202445;1,77635683940025E-15;1
1,20951317163207;1,1309733552924;8,88178419700125E-15;1
1,20951317163207;1,14668131856035;1,77635683940025E-14;1
1,20951317163207;1,1623892818283;1,06581410364015E-14;1
1,20951317163207;1,17809724509625;4,61852778244065E-14;1
1,20951317163207;1,1938052083642;2,34479102800833E-13;1
1,20951317163207;1,20951317163215;6664824968,60547;1
1,20951317163207;1,2252211349001;2,1316282072803E-14;1
1,20951317163207;1,24092909816805;6,03961325396085E-14;1
1,20951317163207;1,256637061436;3,5527136788005E-15;1
1,20951317163207;1,27234502470395;1,06581410364015E-14;1
1,20951317163207;1,2880529879719;8,88178419700125E-15;1
1,20951317163207;1,30376095123985;5,32907051820075E-15;1
1,20951317163207;1,3194689145078;3,5527136788005E-15;1
1,20951317163207;1,33517687777575;3,5527136788005E-15;1
1,20951317163207;1,3508848410437;2,66453525910038E-15;1
1,20951317163207;1,36659280431165;1,77635683940025E-15;1
1,20951317163207;1,3823007675796;8,88178419700125E-16;1
1,20951317163207;1,39800873084755;8,88178419700125E-16;1
1,20951317163207;1,4137166941155;0;NaN
1,20951317163207;1,42942465738345;0;NaN
1,20951317163207;1,4451326206514;0;NaN
1,20951317163207;1,46084058391935;8,88178419700125E-16;1
1,20951317163207;1,4765485471873;1,33226762955019E-15;1
1,20951317163207;1,49225651045525;8,88178419700125E-16;1
1,20951317163207;1,5079644737232;0;NaN
1,20951317163207;1,52367243699115;4,44089209850063E-16;1
1,20951317163207;1,5393804002591;8,88178419700125E-16;1
1,20951317163207;1,55508836352705;0;NaN
1,22522113490002;0,01570796326795;5,55111512312578E-17;1
1,22522113490002;0,0314159265358999;5,55111512312578E-17;1
1,22522113490002;0,0471238898038499;1,11022302462516E-16;1
1,22522113490002;0,0628318530717999;1,11022302462516E-16;1
1,22522113490002;0,0785398163397498;5,55111512312578E-17;1
1,22522113490002;0,0942477796076998;1,11022302462516E-16;1
1,22522113490002;0,10995574287565;1,11022302462516E-16;1
1,22522113490002;0,1256637061436;0;NaN
1,22522113490002;0,14137166941155;0;NaN
1,22522113490002;0,1570796326795;0;NaN
1,22522113490002;0,17278759594745;0;NaN
1,22522113490002;0,1884955592154;0;NaN
1,22522113490002;0,20420352248335;1,11022302462516E-16;1
1,22522113490002;0,2199114857513;1,11022302462516E-16;1
1,22522113490002;0,235619449019249;0;NaN
1,22522113490002;0,251327412287199;1,11022302462516E-16;1
1,22522113490002;0,267035375555149;1,11022302462516E-16;1
1,22522113490002;0,282743338823099;0;NaN
1,22522113490002;0,298451302091049;0;NaN
1,22522113490002;0,314159265358999;1,11022302462516E-16;1
1,22522113490002;0,329867228626949;1,11022302462516E-16;1
1,22522113490002;0,345575191894899;0;NaN
1,22522113490002;0,361283155162849;2,22044604925031E-16;1
1,22522113490002;0,376991118430799;1,11022302462516E-16;1
1,22522113490002;0,392699081698749;1,11022302462516E-16;1
1,22522113490002;0,408407044966699;2,22044604925031E-16;1
1,22522113490002;0,424115008234649;0;NaN
1,22522113490002;0,439822971502599;4,44089209850063E-16;1
1,22522113490002;0,455530934770549;0;NaN
1,22522113490002;0,471238898038499;2,22044604925031E-16;1
1,22522113490002;0,486946861306449;4,44089209850063E-16;1
1,22522113490002;0,502654824574399;2,22044604925031E-16;1
1,22522113490002;0,518362787842349;0;NaN
1,22522113490002;0,534070751110299;2,22044604925031E-16;1
1,22522113490002;0,549778714378249;2,22044604925031E-16;1
1,22522113490002;0,565486677646199;2,22044604925031E-16;1
1,22522113490002;0,581194640914149;2,22044604925031E-16;1
1,22522113490002;0,596902604182099;0;NaN
1,22522113490002;0,612610567450049;2,22044604925031E-16;1
1,22522113490002;0,628318530717999;2,22044604925031E-16;1
1,22522113490002;0,644026493985949;0;NaN
1,22522113490002;0,659734457253899;2,22044604925031E-16;1
1,22522113490002;0,675442420521849;0;NaN
1,22522113490002;0,691150383789799;2,22044604925031E-16;1
1,22522113490002;0,706858347057749;2,22044604925031E-16;1
1,22522113490002;0,722566310325698;2,22044604925031E-16;1
1,22522113490002;0,738274273593648;2,22044604925031E-16;1
1,22522113490002;0,753982236861598;0;NaN
1,22522113490002;0,769690200129548;4,44089209850063E-16;1
1,22522113490002;0,785398163397498;0;NaN
1,22522113490002;0,801106126665448;4,44089209850063E-16;1
1,22522113490002;0,816814089933398;0;NaN
1,22522113490002;0,832522053201348;0;NaN
1,22522113490002;0,848230016469298;4,44089209850063E-16;1
1,22522113490002;0,863937979737248;0;NaN
1,22522113490002;0,879645943005198;0;NaN
1,22522113490002;0,895353906273148;0;NaN
1,22522113490002;0,911061869541098;0;NaN
1,22522113490002;0,926769832809048;4,44089209850063E-16;1
1,22522113490002;0,942477796076998;4,44089209850063E-16;1
1,22522113490002;0,958185759344948;8,88178419700125E-16;1
1,22522113490002;0,973893722612898;1,33226762955019E-15;1
1,22522113490002;0,989601685880848;8,88178419700125E-16;1
1,22522113490002;1,0053096491488;0;NaN
1,22522113490002;1,02101761241675;8,88178419700125E-16;1
1,22522113490002;1,0367255756847;1,77635683940025E-15;1
1,22522113490002;1,05243353895265;8,88178419700125E-16;1
1,22522113490002;1,0681415022206;8,88178419700125E-16;1
1,22522113490002;1,08384946548855;2,66453525910038E-15;1
1,22522113490002;1,0995574287565;8,88178419700125E-16;1
1,22522113490002;1,11526539202445;0;NaN
1,22522113490002;1,1309733552924;1,77635683940025E-15;1
1,22522113490002;1,14668131856035;5,32907051820075E-15;1
1,22522113490002;1,1623892818283;1,77635683940025E-15;1
1,22522113490002;1,17809724509625;0;NaN
1,22522113490002;1,1938052083642;1,4210854715202E-14;1
1,22522113490002;1,20951317163215;1,4210854715202E-14;1
1,22522113490002;1,2252211349001;7939653523,03125;1
1,22522113490002;1,24092909816805;6,3948846218409E-14;1
1,22522113490002;1,256637061436;2,48689957516035E-14;1
1,22522113490002;1,27234502470395;3,5527136788005E-15;1
1,22522113490002;1,2880529879719;0;NaN
1,22522113490002;1,30376095123985;0;NaN
1,22522113490002;1,3194689145078;1,77635683940025E-15;1
1,22522113490002;1,33517687777575;0;NaN
1,22522113490002;1,3508848410437;8,88178419700125E-16;1
1,22522113490002;1,36659280431165;0;NaN
1,22522113490002;1,3823007675796;8,88178419700125E-16;1
1,22522113490002;1,39800873084755;0;NaN
1,22522113490002;1,4137166941155;8,88178419700125E-16;1
1,22522113490002;1,42942465738345;8,88178419700125E-16;1
1,22522113490002;1,4451326206514;0;NaN
1,22522113490002;1,46084058391935;8,88178419700125E-16;1
1,22522113490002;1,4765485471873;8,88178419700125E-16;1
1,22522113490002;1,49225651045525;4,44089209850063E-16;1
1,22522113490002;1,5079644737232;4,44089209850063E-16;1
1,22522113490002;1,52367243699115;0;NaN
1,22522113490002;1,5393804002591;4,44089209850063E-16;1
1,22522113490002;1,55508836352705;4,44089209850063E-16;1
1,24092909816797;0,01570796326795;0;NaN
1,24092909816797;0,0314159265358999;5,55111512312578E-17;1
1,24092909816797;0,0471238898038499;5,55111512312578E-17;1
1,24092909816797;0,0628318530717999;5,55111512312578E-17;1
1,24092909816797;0,0785398163397498;2,22044604925031E-16;1
1,24092909816797;0,0942477796076998;1,66533453693773E-16;1
1,24092909816797;0,10995574287565;1,11022302462516E-16;1
1,24092909816797;0,1256637061436;1,66533453693773E-16;1
1,24092909816797;0,14137166941155;1,11022302462516E-16;1
1,24092909816797;0,1570796326795;0;NaN
1,24092909816797;0,17278759594745;1,11022302462516E-16;1
1,24092909816797;0,1884955592154;2,22044604925031E-16;1
1,24092909816797;0,20420352248335;2,22044604925031E-16;1
1,24092909816797;0,2199114857513;1,11022302462516E-16;1
1,24092909816797;0,235619449019249;1,11022302462516E-16;1
1,24092909816797;0,251327412287199;0;NaN
1,24092909816797;0,267035375555149;1,11022302462516E-16;1
1,24092909816797;0,282743338823099;2,22044604925031E-16;1
1,24092909816797;0,298451302091049;2,22044604925031E-16;1
1,24092909816797;0,314159265358999;1,11022302462516E-16;1
1,24092909816797;0,329867228626949;0;NaN
1,24092909816797;0,345575191894899;1,11022302462516E-16;1
1,24092909816797;0,361283155162849;1,11022302462516E-16;1
1,24092909816797;0,376991118430799;0;NaN
1,24092909816797;0,392699081698749;1,11022302462516E-16;1
1,24092909816797;0,408407044966699;0;NaN
1,24092909816797;0,424115008234649;1,11022302462516E-16;1
1,24092909816797;0,439822971502599;1,11022302462516E-16;1
1,24092909816797;0,455530934770549;0;NaN
1,24092909816797;0,471238898038499;4,44089209850063E-16;1
1,24092909816797;0,486946861306449;0;NaN
1,24092909816797;0,502654824574399;0;NaN
1,24092909816797;0,518362787842349;0;NaN
1,24092909816797;0,534070751110299;2,22044604925031E-16;1
1,24092909816797;0,549778714378249;2,22044604925031E-16;1
1,24092909816797;0,565486677646199;2,22044604925031E-16;1
1,24092909816797;0,581194640914149;0;NaN
1,24092909816797;0,596902604182099;2,22044604925031E-16;1
1,24092909816797;0,612610567450049;0;NaN
1,24092909816797;0,628318530717999;0;NaN
1,24092909816797;0,644026493985949;2,22044604925031E-16;1
1,24092909816797;0,659734457253899;2,22044604925031E-16;1
1,24092909816797;0,675442420521849;2,22044604925031E-16;1
1,24092909816797;0,691150383789799;2,22044604925031E-16;1
1,24092909816797;0,706858347057749;0;NaN
1,24092909816797;0,722566310325698;2,22044604925031E-16;1
1,24092909816797;0,738274273593648;2,22044604925031E-16;1
1,24092909816797;0,753982236861598;0;NaN
1,24092909816797;0,769690200129548;0;NaN
1,24092909816797;0,785398163397498;0;NaN
1,24092909816797;0,801106126665448;4,44089209850063E-16;1
1,24092909816797;0,816814089933398;4,44089209850063E-16;1
1,24092909816797;0,832522053201348;4,44089209850063E-16;1
1,24092909816797;0,848230016469298;0;NaN
1,24092909816797;0,863937979737248;4,44089209850063E-16;1
1,24092909816797;0,879645943005198;4,44089209850063E-16;1
1,24092909816797;0,895353906273148;4,44089209850063E-16;1
1,24092909816797;0,911061869541098;8,88178419700125E-16;1
1,24092909816797;0,926769832809048;0;NaN
1,24092909816797;0,942477796076998;4,44089209850063E-16;1
1,24092909816797;0,958185759344948;4,44089209850063E-16;1
1,24092909816797;0,973893722612898;4,44089209850063E-16;1
1,24092909816797;0,989601685880848;4,44089209850063E-16;1
1,24092909816797;1,0053096491488;8,88178419700125E-16;1
