x;absoluteError;relativeError;computation time (milliseconds)
-1,4760785471872;0,00106498238751627;0,119063473509114;0
-1,4446726206513;0,00051426102668968;0,0325008102621354;0
-1,41326669411541;0,000244411952731269;0,00993100773977721;0
-1,38186076757951;0,000114248405381677;0,00323889241121362;0
-1,35045484104361;5,24851610534879E-05;0,00109871178447065;0
-1,31904891450771;2,3677065435608E-05;0,00038158564660922;0
-1,28764298797182;1,04795957628079E-05;0,000134257628699563;0
-1,25623706143592;4,54651094533576E-06;4,74946775022665E-05;0
-1,22483113490002;1,93147459294496E-06;1,67965863898217E-05;0
-1,19342520836412;8,02604233296478E-07;5,91124137976932E-06;0
-1,16201928182822;3,25837183873245E-07;2,06230948563506E-06;0
-1,13061335529233;1,29070531595943E-07;7,10875971259927E-07;0
-1,09920742875643;4,98162232576149E-08;2,41368661302447E-07;0
-1,06780150222053;1,87052682509847E-08;8,04964819993782E-08;0
-1,03639557568463;6,8213766302172E-09;2,62954921188782E-08;0
-1,00498964914873;2,41147307677991E-09;8,3906526083021E-09;0
-0,973583722612836;8,24688095590886E-10;2,60790739023038E-09;0
-0,942177796076938;2,72192102190871E-10;7,87190073916687E-10;0
-0,91077186954104;8,64732174754579E-11;2,30021134439086E-10;0
-0,879365943005142;2,6361690608212E-11;6,48369459083221E-11;0
-0,847960016469244;7,68363150882578E-12;1,75585222279523E-11;0
-0,816554089933347;2,13168371843153E-12;4,54648398319078E-12;0
-0,785148163397448;5,59996493620929E-13;1,11943327062986E-12;0
-0,75374223686155;1,38222766565832E-13;2,59995717176217E-13;0
-0,722336310325653;3,17523785042795E-14;5,64090815908857E-14;0
-0,690930383789754;6,77236045021345E-15;1,14030703205759E-14;0
-0,659524457253857;1,22124532708767E-15;1,95540562436182E-15;0
-0,628118530717959;1,11022302462516E-16;1,69577705163662E-16;0
-0,596712604182061;0;0;0
-0,565306677646163;1,11022302462516E-16;1,55700039379527E-16;0
-0,533900751110265;0;0;0
-0,502494824574367;0;0;0
-0,471088898038469;0;0;0
-0,439682971502571;0;0;0
-0,408277044966673;1,11022302462516E-16;1,31797815157911E-16;0
-0,376871118430775;0;0;0
-0,345465191894877;0;0;0
-0,31405926535898;1,11022302462516E-16;1,22735264072027E-16;0
-0,282653338823081;0;0;0
-0,251247412287184;1,11022302462516E-16;1,18336457025008E-16;0
-0,219841485751286;1,11022302462516E-16;1,16565783381589E-16;0
-0,188435559215388;0;0;0
-0,15702963267949;0;0;0
-0,125623706143592;1,11022302462516E-16;1,12792980058537E-16;0
-0,094217779607694;1,11022302462516E-16;1,12013708247837E-16;0
-0,0628118530717958;1,11022302462516E-16;1,11461476627773E-16;0
-0,0314059265358981;1,11022302462516E-16;1,11131879382472E-16;0
0;0;0;0
0,0314059265358977;1,11022302462516E-16;1,11131879382472E-16;0
0,0628118530717958;1,11022302462516E-16;1,11461476627773E-16;0
0,0942177796076935;0;0;0
0,125623706143592;0;0;0
0,157029632679489;0;0;0
0,188435559215387;1,11022302462516E-16;1,15059710055789E-16;0
0,219841485751286;1,11022302462516E-16;1,16565783381589E-16;0
0,251247412287183;1,11022302462516E-16;1,18336457025008E-16;0
0,282653338823081;0;0;0
0,314059265358979;0;0;0
0,345465191894877;0;0;0
0,376871118430775;1,11022302462516E-16;1,28413845584921E-16;0
0,408277044966673;1,11022302462516E-16;1,31797815157911E-16;0
0,439682971502571;1,11022302462516E-16;1,35588190599574E-16;0
0,471088898038469;1,11022302462516E-16;1,39824118077094E-16;0
0,502494824574367;1,11022302462516E-16;1,44551165580461E-16;0
0,533900751110265;1,11022302462516E-16;1,49822453108295E-16;0
0,565306677646163;1,11022302462516E-16;1,55700039379527E-16;0
0,596712604182061;1,11022302462516E-16;1,6225663159913E-16;0
0,628118530717959;1,11022302462516E-16;1,69577705163662E-16;0
0,659524457253856;1,22124532708767E-15;1,95540562436182E-15;0
0,690930383789754;6,77236045021345E-15;1,14030703205759E-14;0
0,722336310325652;3,1641356201817E-14;5,62118470398686E-14;0
0,75374223686155;1,38222766565832E-13;2,59995717176217E-13;0
0,785148163397448;5,59885471318466E-13;1,11921133699175E-12;0
0,816554089933346;2,13157269612907E-12;4,54624719331638E-12;0
0,847960016469244;7,68363150882578E-12;1,75585222279523E-11;0
0,879365943005142;2,6361690608212E-11;6,4836945908322E-11;0
0,91077186954104;8,64732174754579E-11;2,30021134439086E-10;0
0,942177796076938;2,72192102190871E-10;7,87190073916687E-10;0
0,973583722612835;8,24687873546281E-10;2,60790668805974E-09;0
1,00498964914873;2,41147313229106E-09;8,39065280145157E-09;0
1,03639557568463;6,8213766302172E-09;2,62954921188782E-08;0
1,06780150222053;1,87052682509847E-08;8,04964819993782E-08;0
1,09920742875643;4,98162232298593E-08;2,41368661167966E-07;0
1,13061335529233;1,29070531595943E-07;7,10875971259925E-07;0
1,16201928182822;3,25837184039779E-07;2,06230948668909E-06;0
1,19342520836412;8,02604233296478E-07;5,91124137976932E-06;0
1,22483113490002;1,93147459326415E-06;1,67965863925974E-05;0
1,25623706143592;4,54651094537739E-06;4,74946775027013E-05;0
1,28764298797181;1,04795957627107E-05;0,000134257628698318;0
1,31904891450771;2,36770654358301E-05;0,000381585646612798;0
1,35045484104361;5,24851610534879E-05;0,00109871178447065;0
1,38186076757951;0,000114248405381594;0,00323889241121124;0
1,41326669411541;0,000244411952731075;0,00993100773976926;0
1,4446726206513;0,000514261026689958;0,0325008102621528;0
1,4760785471872;0,00106498238751627;0,119063473509114;0
1,5074844737231;0,00217214126568837;0,542623211885133;0
1,538890400259;0,00436608107283484;4,29038680087571;0
1,5702963267949;0,00865383130235631;34615,3280940042;0
1,60170225333079;0,0169230109570601;17,7228017774063;0
1,63310817986669;0,0326681973187297;8,4245361342186;0
1,66451410640259;0,0622821937089846;7,11200027692216;0
1,69592003293849;0,117326144650916;7,53326446784005;0
1,72732595947439;0,218478052318138;8,99010044046554;0
1,75873188601028;0,402330233541375;11,5261387302702;0
1,79013781254618;0,732975707993742;15,4818893313039;0
1,82154373908208;1,32156927332703;21,4653585755197;0
1,85294966561798;2,35904848415722;30,4314060629245;0
1,88435559215388;4,17038207766821;43,8345650718724;0
1,91576151868977;7,30373747938122;63,8690735334297;0
1,94716744522567;12,6758289601876;93,8313995465236;0
1,97857337176157;21,8069429016246;138,661498739507;0
2,00997929829747;37,1980187849767;205,746787344187;0
2,04138522483337;62,931099917609;306,112271445013;0
2,07279115136926;105,618506304933;456,177160886669;0
2,10419707790516;175,892663216281;680,340418634641;0
2,13560300444106;290,72853692702;1014,77604866434;0
2,16700893097696;477,039941760468;1512,98908690763;0
2,19841485751285;777,212541166209;2253,92729377992;0
2,22982078404875;1257,56320300055;3353,79264429742;0
2,26122671058465;2021,19477174897;4983,19487736604;0
2,29263263712055;3227,4146236304;7391,99855462638;0
2,32403856365645;5120,89997175101;10945,2223466115;0
2,35544449019234;8075,25727342874;16174,7767028134;0
2,38685041672824;12657,7259391271;23853,844596784;0
2,41825634326414;19724,7813238847;35103,5585464396;0
2,44966226980004;30562,6649374702;51545,6389089977;0
2,48106819633594;47092,9177777032;75520,2979280106;0
2,51247412287183;72171,5140635319;110396,62726582;0
2,54388004940773;110022,145718236;161013,771533119;0
2,57528597594363;166860,902279797;234306,692541405;0
2,60669190247953;251792,808915199;340191,975880305;0
2,63809782901543;378092,843500223;492819,315081843;0
2,66950375555132;565028,416331963;712336,339141871;0
2,70090968208722;840441,255294248;1027372,90326179;0
2,73231560862312;1244390,08451375;1478532,16432378;0
2,76372153515902;1834269,28443664;2123288,44530066;0
2,79512746169492;2691973,35305782;3042848,11238825;0
2,82653338823081;3933886,35541312;4351746,08207231;0
2,85793931476671;5724758,04155462;6211250,096975;0
2,88934524130261;8296908,1784711;8848059,22767279;0
2,92075116783851;11976709,7462019;12580355,8660819;0
2,95215709437441;17220981,7482672;17854062,0699958;0
2,9835630209103;24666828,0295345;25293244,7309817;0
3,0149689474462;35199660,7316933;35770124,618808;0
3,0463748739821;50045738,12903;50502230,7537884;0
3,077780800518;70897646,0946606;71187123,4536718;0
3,1091867270539;100083914,722089;100189090,87778;0
