x;absoluteError;relativeError;computation time (milliseconds)
-1,06813810222053;9,05536001138962E-06;7,93525763579689E-06;0
-1,03672227568463;6,51070838175727E-06;5,6040293927881E-06;0
-1,00530644914873;4,6346884745585E-06;3,91318895820318E-06;0
-0,973890622612836;3,26437618247688E-06;2,69989643959827E-06;0
-0,942474796076938;2,27330389734881E-06;1,8391374776822E-06;0
-0,91105896954104;1,56405396056769E-06;1,23584229656627E-06;0
-0,879643143005142;1,0622012989181E-06;8,18438271503579E-07;0
-0,848227316469244;7,11387373009131E-07;5,33618273075479E-07;0
-0,816811489933346;4,69338707009825E-07;3,42132357703957E-07;0
-0,785395663397448;3,04670287221143E-07;2,15433887533385E-07;0
-0,75397983686155;1,94337692605018E-07;1,33032965046646E-07;0
-0,722564010325653;1,2162230844659E-07;8,04300658340182E-08;0
-0,691148183789755;7,45517738653945E-08;4,7520962765123E-08;0
-0,659732357253857;4,46732517644932E-08;2,73804769885458E-08;0
-0,628316530717959;2,6110501316623E-08;1,53473253561649E-08;0
-0,59690070418206;1,48472409922107E-08;8,34536403692858E-09;0
-0,565484877646163;8,18923728829191E-09;4,38800032357772E-09;0
-0,534069051110265;4,36607083820206E-09;2,22250449203845E-09;0
-0,502653224574367;2,24075469290597E-09;1,07948866432544E-09;0
-0,471237398038469;1,1015730549957E-09;5,00102229473385E-10;0
-0,439821571502571;5,15661735533968E-10;2,1955743522409E-10;0
-0,408405744966673;2,28186358697258E-10;9,06234587833586E-11;0
-0,376989918430775;9,45958866793717E-11;3,48229629259918E-11;0
-0,345574091894877;3,63220564736366E-11;1,23036202767074E-11;0
-0,314158265358979;1,27302612895619E-11;3,93385497410824E-12;0
-0,282742438823081;3,99413835339146E-12;1,11432562489468E-12;0
-0,251326612287183;1,09334763465085E-12;2,71903652694708E-13;0
-0,219910785751285;2,51354492775135E-13;5,48311120827945E-14;0
-0,188494959215388;4,61852778244065E-14;8,6542308529169E-15;0
-0,15707913267949;5,32907051820075E-15;8,33647663945887E-16;0
-0,125663306143592;8,88178419700125E-16;1,11317920853094E-16;0
-0,0942474796076938;1,77635683940025E-15;1,67169415465766E-16;0
-0,0628316530717958;0;0;0
-0,0314158265358979;3,5527136788005E-15;1,1159307834231E-16;0
0;NaN;NaN;0
0,0314158265358979;3,5527136788005E-15;1,1159307834231E-16;0
0,0628316530717958;0;0;0
0,0942474796076938;1,77635683940025E-15;1,67169415465766E-16;0
0,125663306143592;8,88178419700125E-16;1,11317920853094E-16;0
0,15707913267949;5,32907051820075E-15;8,33647663945887E-16;0
0,188494959215388;4,61852778244065E-14;8,6542308529169E-15;0
0,219910785751285;2,51354492775135E-13;5,48311120827945E-14;0
0,251326612287183;1,09334763465085E-12;2,71903652694708E-13;0
0,282742438823081;3,99413835339146E-12;1,11432562489468E-12;0
0,314158265358979;1,27302612895619E-11;3,93385497410824E-12;0
0,345574091894877;3,63220564736366E-11;1,23036202767074E-11;0
0,376989918430775;9,45958866793717E-11;3,48229629259918E-11;0
0,408405744966673;2,28186358697258E-10;9,06234587833587E-11;0
0,439821571502571;5,15661735533968E-10;2,1955743522409E-10;0
0,471237398038469;1,1015730549957E-09;5,00102229473385E-10;0
0,502653224574367;2,24075469290597E-09;1,07948866432544E-09;0
0,534069051110265;4,36607039411285E-09;2,2225042659793E-09;0
0,565484877646163;8,18923751033651E-09;4,38800044255483E-09;0
0,596900704182061;1,48472409922107E-08;8,34536403692859E-09;0
0,628316530717959;2,6110501316623E-08;1,53473253561649E-08;0
0,659732357253857;4,46732517644932E-08;2,73804769885458E-08;0
0,691148183789755;7,45517738653945E-08;4,7520962765123E-08;0
0,722564010325653;1,2162230844659E-07;8,04300658340182E-08;0
0,75397983686155;1,94337692605018E-07;1,33032965046646E-07;0
0,785395663397448;3,04670287221143E-07;2,15433887533385E-07;0
0,816811489933346;4,69338707009825E-07;3,42132357703957E-07;0
0,848227316469244;7,11387373009131E-07;5,33618273075479E-07;0
0,879643143005142;1,0622012989181E-06;8,18438271503579E-07;0
0,91105896954104;1,56405396056769E-06;1,23584229656627E-06;0
0,942474796076938;2,27330389734881E-06;1,8391374776822E-06;0
0,973890622612836;3,26437618269892E-06;2,69989643978192E-06;0
1,00530644914873;4,6346884745585E-06;3,91318895820318E-06;0
1,03672227568463;6,51070838153522E-06;5,60402939259698E-06;0
1,06813810222053;9,05536001138962E-06;7,93525763579689E-06;0
1,09955392875643;1,24770332157187E-05;1,11170981720613E-05;0
1,13096975529233;1,70404901111976E-05;1,54186703200352E-05;0
1,16238558182822;2,30800106215678E-05;2,11817525937774E-05;0
1,19380140836412;3,10151731133246E-05;2,88371352800169E-05;0
1,22521723490002;4,13697288201842E-05;3,89239276108327E-05;0
1,25663306143592;5,479410109821E-05;5,21122191743375E-05;0
1,28804888797182;7,2092124209E-05;6,92295292008067E-05;0
1,31946471450771;9,42527333502863E-05;9,12915119658822E-05;0
1,35088054104361;0,000122487430372464;0,000119537421531026;0
1,38229636757951;0,000158274480902776;0,0001554708742112;0
1,41371219411541;0,000203410951912009;0,000200906482358639;0
1,4451280206513;0,000260073878263212;0,000258022968108934;0
1,4765438471872;0,000330892057536447;0,000329423400512343;0
1,5079596737231;0,000419030220604855;0,000418203233884621;0
1,539375500259;0,000528287618524081;0,000528026859158285;0
1,5707913267949;0,000663213413525265;0,000663213413516975;0
1,60220715333079;0,00082924167445575;0,00082883262657667;0
1,63362297986669;0,00103284926887892;0,00103081151400117;0
1,66503880640259;0,00128174053218699;0,00127605276161649;0
1,69645463293849;0,00158506329984065;0,00157256567503301;0
1,72787045947439;0,00195366173845679;0,00192961060142157;0
1,75928628601028;0,0024003724378443;0,00235785776145371;0
1,79070211254618;0,00294037147036619;0,00286956146031656;0
1,82211793908208;0,00359158163797835;0,00347875067680829;0
1,85353376561798;0,00437515097633923;0,00420143705809518;0
1,88494959215388;0,00531601585258312;0,00505584137367196;0
1,91636541868977;0,00644356478466035;0,00606263950363118;0
1,94778124522567;0,00779242256162282;0,00724522905097158;0
1,97919707176157;0,00940337853138673;0,00863001767161763;0
2,01061289829747;0,0113244882734607;0,0102467342040402;0
2,04202872483337;0,0136123845870735;0,0121287636458938;0
2,07344455136926;0,0163338421928714;0,0143135069587478;0
2,10486037790516;0,0195676512900831;0,0168427665717454;0
2,13627620444106;0,0234068688279572;0,019763158285337;0
2,16769203097696;0,0279615339809729;0,0231265500273532;0
2,19910785751286;0,0333619571421679;0,026990527560626;0
2,23052368404875;0,0397627215277385;0,0314188867531022;0
2,26193951058465;0,0473475756620012;0,0364821513594152;0
2,29335533712055;0,0563354470136754;0,0422581143800989;0
2,32477116365645;0,0669878767495855;0,048832399903726;0
2,35618699019234;0,0796182699541363;0,056299040828967;0
2,38760281672824;0,0946034849134803;0,0647610659250123;0
2,41901864326414;0,112398464209465;0,0743310872209293;0
2,45043446980004;0,133554861923908;0,0851318756004431;0
2,48185029633594;0,158744979490191;0,0972969085803149;0
2,51326612287183;0,188792840726403;0,110970869406763;0
2,54468194940773;0,224714998100628;0,126310070627311;0
2,57609777594363;0,267774802195587;0,143482767967667;0
2,60751360247953;0,319555606735692;0,16266932141411;0
2,63892942901543;0,382061097077055;0,184062149584319;0
2,67034525555132;0,457855270034218;0,207865410435989;0
2,70176108208722;0,550261716628582;0,234294325741344;0
2,73317690862312;0,663653906845299;0,26357404812672;0
2,76459273515902;0,803889248280012;0,295937947368062;0
2,79600856169492;0,978977991263307;0,331625166517243;0
2,82742438823081;1,20015080655086;0,370877267723202;0
2,85884021476671;1,48363434431121;0,413933751654738;0
2,89025604130261;1,85375319863784;0,461026192511247;0
2,92167186783851;2,34868319535981;0,512370681936699;0
2,95308769437441;3,03194704696465;0,568158218872975;0
2,9845035209103;4,01768829720536;0,628542617570282;0
3,0159193474462;5,53382934487272;0,69362543161107;0
3,0473351739821;8,11149352958886;0,763437306823746;0
3,078751000518;13,3425330246163;0,837915079217366;0
3,1101668270539;29,1806089955318;0,916873824347035;0
