x;absoluteError;relativeError;computation time (milliseconds)
-2,16700893097696;2,12196926696606E-12;3,77902370099272E-12;0
-2,13560300444106;1,58484336765241E-12;2,96092644929282E-12;0
-2,10419707790516;1,17894582984945E-12;2,31863893708884E-12;0
-2,07279115136926;8,73079386565223E-13;1,81447292838576E-12;0
-2,04138522483337;6,43429753921509E-13;1,41908643519703E-12;0
-2,00997929829747;4,71900296616923E-13;1,10983106511025E-12;0
-1,97857337176157;3,44446693389955E-13;8,68565493726373E-13;0
-1,94716744522567;2,50188758599279E-13;6,80696792291409E-13;0
-1,91576151868977;1,80744308408975E-13;5,34487264089308E-13;0
-1,88435559215388;1,29951605032375E-13;4,213102993225E-13;0
-1,85294966561798;9,27591337074318E-14;3,33157243555338E-13;0
-1,82154373908208;6,60582699651968E-14;2,66226512495741E-13;0
-1,79013781254618;4,65738558830253E-14;2,14047117387866E-13;0
-1,75873188601028;3,26960680752109E-14;1,75003250581155E-13;0
-1,72732595947439;2,28705943072782E-14;1,46708681609576E-13;0
-1,69592003293849;1,5779044737485E-14;1,26437213113168E-13;0
-1,66451410640259;1,0769163338864E-14;1,15078951428208E-13;0
-1,63310817986669;7,50094431012371E-15;1,20455422359204E-13;0
-1,60170225333079;5,07927033766009E-15;1,64372325859479E-13;0
-1,5702963267949;3,50609298538362E-15;7,01218626294159E-12;0
-1,538890400259;2,17187379192296E-15;6,80827219840819E-14;0
-1,5074844737231;1,59594559789866E-15;2,52245387683197E-14;0
-1,4760785471872;1,02695629777827E-15;1,08585047068261E-14;0
-1,4446726206513;5,55111512312578E-16;4,41301620309292E-15;0
-1,41326669411541;4,16333634234434E-16;2,65385345327056E-15;0
-1,38186076757951;3,05311331771918E-16;1,62560905995505E-15;0
-1,35045484104361;2,22044604925031E-16;1,01593015123762E-15;0
-1,31904891450771;1,11022302462516E-16;4,4569966510347E-16;0
-1,28764298797182;5,55111512312578E-17;1,98690661185391E-16;0
-1,25623706143592;0;0;0
-1,22483113490002;0;0;0
-1,19342520836412;5,55111512312578E-17;1,50649903549612E-16;0
-1,16201928182822;0;0;0
-1,13061335529233;0;0;0
-1,09920742875643;5,55111512312578E-17;1,22189890460765E-16;0
-1,06780150222053;0;0;0
-1,03639557568463;1,11022302462516E-16;2,17979105875528E-16;0
-1,00498964914873;0;0;0
-0,973583722612836;0;0;0
-0,942177796076938;0;0;0
-0,91077186954104;0;0;0
-0,879365943005142;1,11022302462516E-16;1,74114474033405E-16;0
-0,847960016469244;0;0;0
-0,816554089933347;1,11022302462516E-16;1,62138696967715E-16;0
-0,785148163397448;0;0;0
-0,75374223686155;1,11022302462516E-16;1,52266209367337E-16;0
-0,722336310325653;1,11022302462516E-16;1,47977815834256E-16;0
-0,690930383789754;0;0;0
-0,659524457253857;0;0;0
-0,628118530717959;0;0;0
-0,596712604182061;1,11022302462516E-16;1,34216633954021E-16;0
-0,565306677646163;1,11022302462516E-16;1,31476906205689E-16;0
-0,533900751110265;1,11022302462516E-16;1,28971445307344E-16;0
-0,502494824574367;0;0;0
-0,471088898038469;1,11022302462516E-16;1,24593721867154E-16;0
-0,439682971502571;0;0;0
-0,408277044966673;0;0;0
-0,376871118430775;0;0;0
-0,345465191894877;0;0;0
-0,31405926535898;0;0;0
-0,282653338823081;1,11022302462516E-16;1,15609840715892E-16;0
-0,251247412287184;0;0;0
-0,219841485751286;2,22044604925031E-16;2,27520563109103E-16;0
-0,188435559215388;0;0;0
-0,15702963267949;0;0;0
-0,125623706143592;0;0;0
-0,094217779607694;1,11022302462516E-16;1,11516903638145E-16;0
-0,0628118530717958;0;0;0
-0,0314059265358981;0;0;0
0;0;0;0
0,0314059265358977;0;0;0
0,0628118530717958;0;0;0
0,0942177796076935;0;0;0
0,125623706143592;0;0;0
0,157029632679489;0;0;0
0,188435559215387;0;0;0
0,219841485751286;2,22044604925031E-16;2,27520563109103E-16;0
0,251247412287183;0;0;0
0,282653338823081;1,11022302462516E-16;1,15609840715892E-16;0
0,314059265358979;0;0;0
0,345465191894877;0;0;0
0,376871118430775;0;0;0
0,408277044966673;0;0;0
0,439682971502571;0;0;0
0,471088898038469;1,11022302462516E-16;1,24593721867154E-16;0
0,502494824574367;0;0;0
0,533900751110265;1,11022302462516E-16;1,28971445307344E-16;0
0,565306677646163;1,11022302462516E-16;1,31476906205689E-16;0
0,596712604182061;1,11022302462516E-16;1,34216633954021E-16;0
0,628118530717959;0;0;0
0,659524457253856;0;0;0
0,690930383789754;0;0;0
0,722336310325652;1,11022302462516E-16;1,47977815834256E-16;0
0,75374223686155;1,11022302462516E-16;1,52266209367337E-16;0
0,785148163397448;2,22044604925031E-16;3,13940016544062E-16;0
0,816554089933346;1,11022302462516E-16;1,62138696967715E-16;0
0,847960016469244;1,11022302462516E-16;1,67830522351692E-16;0
0,879365943005142;1,11022302462516E-16;1,74114474033405E-16;0
0,91077186954104;0;0;0
0,942177796076938;0;0;0
0,973583722612835;1,11022302462516E-16;1,97429229017113E-16;0
1,00498964914873;0;0;0
1,03639557568463;1,11022302462516E-16;2,17979105875528E-16;0
1,06780150222053;0;0;0
1,09920742875643;5,55111512312578E-17;1,22189890460765E-16;0
1,13061335529233;5,55111512312578E-17;1,30275755996648E-16;0
1,16201928182822;5,55111512312578E-17;1,39655110252534E-16;0
1,19342520836412;5,55111512312578E-17;1,50649903549612E-16;0
1,22483113490002;1,11022302462516E-16;3,27398167261611E-16;0
1,25623706143592;0;0;0
1,28764298797181;0;0;0
1,31904891450771;8,32667268468867E-17;3,34274748827602E-16;0
1,35045484104361;2,22044604925031E-16;1,01593015123762E-15;0
1,38186076757951;2,22044604925031E-16;1,18226113451276E-15;0
1,41326669411541;3,88578058618805E-16;2,47692988971919E-15;0
1,4446726206513;6,66133814775094E-16;5,2956194437115E-15;0
1,4760785471872;1,02695629777827E-15;1,08585047068261E-14;0
1,5074844737231;1,47104550762833E-15;2,32504444299293E-14;0
1,538890400259;2,17187379192296E-15;6,80827219840809E-14;0
1,5702963267949;3,43431880156508E-15;6,86863788932027E-12;0
1,60170225333079;5,07927033766009E-15;1,64372325859479E-13;0
1,63310817986669;7,50094431012371E-15;1,20455422359204E-13;0
1,66451410640259;1,08246744900953E-14;1,15672141899488E-13;0
1,69592003293849;1,58900670399476E-14;1,27326832906401E-13;0
1,72732595947439;2,28428387316626E-14;1,46530637093059E-13;0
1,75873188601028;3,26960680752109E-14;1,75003250581155E-13;0
1,79013781254618;4,65738558830253E-14;2,14047117387867E-13;0
1,82154373908208;6,60027588139656E-14;2,66002792737342E-13;0
1,85294966561798;9,27036225562006E-14;3,32957867586723E-13;0
1,88435559215388;1,29951605032375E-13;4,213102993225E-13;0
1,91576151868977;1,80799819560207E-13;5,34651418654445E-13;0
1,94716744522567;2,50077736296817E-13;6,80394730257999E-13;0
1,97857337176157;3,44502204541186E-13;8,68705472049295E-13;0
2,00997929829747;4,71844785465692E-13;1,10970051210882E-12;0
2,04138522483337;6,43429753921509E-13;1,41908643519703E-12;0
2,07279115136926;8,73190408867686E-13;1,81470365993821E-12;0
2,10419707790516;1,17894582984945E-12;2,31863893708884E-12;0
2,13560300444106;1,58484336765241E-12;2,96092644929282E-12;0
2,16700893097696;2,12196926696606E-12;3,77902370099272E-12;0
2,19841485751285;2,82840417753505E-12;4,81661042647975E-12;0
2,22982078404875;3,75521835849213E-12;6,1325117470047E-12;0
2,26122671058465;4,96536145533355E-12;7,79651863444636E-12;0
2,29263263712055;6,54087894957911E-12;9,89896223106979E-12;0
2,32403856365645;8,58402238179679E-12;1,25496030535386E-11;0
2,35544449019234;1,12240217120529E-11;1,58850820076233E-11;0
2,38685041672824;1,46235246134552E-11;2,00749008556384E-11;0
2,41825634326414;1,89864790556271E-11;2,53287587887409E-11;0
2,44966226980004;2,4568347356535E-11;3,1906289183969E-11;0
2,48106819633594;3,16876525019438E-11;4,01276858153681E-11;0
2,51247412287183;4,07377465094783E-11;5,03839249069395E-11;0
2,54388004940773;5,22097920452325E-11;6,3160188802045E-11;0
2,57528597594363;6,67083055461148E-11;7,9048741894268E-11;0
2,60669190247953;8,49793568846735E-11;9,8776540494785E-11;0
2,63809782901543;1,07940767435366E-10;1,23233883095592E-10;0
2,66950375555132;1,36716638010626E-10;1,53507208862111E-10;0
2,70090968208722;1,72685421517826E-10;1,90926427862464E-10;0
2,73231560862312;2,17526441304017E-10;2,37109618798518E-10;0
2,76372153515902;2,73287725782723E-10;2,94030970874093E-10;0
2,79512746169492;3,42456063506802E-10;3,64090727920085E-10;0
2,82653338823081;4,28046598166532E-10;4,50206663412805E-10;0
2,85793931476671;5,33707300576225E-10;5,55922285201814E-10;0
2,88934524130261;6,63840538095428E-10;6,85535008762115E-10;0
2,92075116783851;8,23752843714942E-10;8,44256917438604E-10;0
2,95215709437441;1,01982045030979E-09;1,03839666220606E-09;0
2,9835630209103;1,25969656927793E-09;1,27559135318181E-09;0
3,0149689474462;1,55254342715239E-09;1,56507352432316E-09;0
3,0463748739821;1,90931315202647E-09;1,91800129281758E-09;0
3,077780800518;2,34307229174391E-09;2,34785083856678E-09;0
3,1091867270539;2,86937884563798E-09;2,8708861357573E-09;0
