x;absoluteError;relativeError;computation time (milliseconds)
-0,691145983789754;2,33701946683595E-14;5,75188429400965E-14;0
-0,675438120521806;9,82547376793264E-15;2,51339625396333E-14;0
-0,659730257253857;4,05231403988182E-15;1,07874441045301E-14;0
-0,644022393985908;1,55431223447522E-15;4,31153962977639E-15;0
-0,628314530717959;6,66133814775094E-16;1,92809705668538E-15;0
-0,61260666745001;1,11022302462516E-16;3,35792836244155E-16;0
-0,596898804182061;5,55111512312578E-17;1,75704792005066E-16;0
-0,581190940914112;1,11022302462516E-16;3,68327659348311E-16;0
-0,565483077646163;0;0;0
-0,549775214378214;5,55111512312578E-17;2,03336335036849E-16;0
-0,534067351110265;0;0;0
-0,518359487842316;0;0;0
-0,502651624574367;2,77555756156289E-17;1,19592852136254E-16;0
-0,486943761306418;0;0;0
-0,471235898038469;0;0;0
-0,45552803477052;2,77555756156289E-17;1,4340692325473E-16;0
-0,439820171502571;0;0;0
-0,424112308234622;2,77555756156289E-17;1,63902450217079E-16;0
-0,408404444966673;0;0;0
-0,392696581698724;5,55111512312578E-17;3,7905842642194E-16;0
-0,376988718430775;0;0;0
-0,361280855162826;1,38777878078145E-17;1,11073001359494E-16;0
-0,345572991894877;1,38777878078145E-17;1,20947784388682E-16;0
-0,329865128626928;0;0;0
-0,314157265358979;2,77555756156289E-17;2,90663739630312E-16;0
-0,29844940209103;1,38777878078145E-17;1,60513593784591E-16;0
-0,282741538823081;0;0;0
-0,267033675555133;1,38777878078145E-17;1,99312972726667E-16;0
-0,251325812287184;0;0;0
-0,235617949019234;6,93889390390723E-18;1,27328366414285E-16;0
-0,219910085751286;6,93889390390723E-18;1,45818344486496E-16;0
-0,204202222483337;0;0;0
-0,188494359215388;6,93889390390723E-18;1,97625575774874E-16;0
-0,172786495947439;6,93889390390723E-18;2,34745318900461E-16;0
-0,15707863267949;6,93889390390723E-18;2,83550781447978E-16;0
-0,141370769411541;0;0;0
-0,125662906143592;6,93889390390723E-18;4,41736472364943E-16;0
-0,109955042875643;1,73472347597681E-18;1,44062477800944E-16;0
-0,0942471796076938;1,73472347597681E-18;1,95875351856959E-16;0
-0,078539316339745;8,67361737988404E-19;1,4090265665194E-16;0
-0,0628314530717959;8,67361737988404E-19;2,19997441249067E-16;0
-0,0471235898038469;4,33680868994202E-19;1,95440706514528E-16;0
-0,0314157265358981;0;0;0
-0,015707863267949;5,42101086242752E-20;2,1972616317701E-16;0
0;0;NaN;0
0,0157078632679488;5,42101086242752E-20;2,19726163177016E-16;0
0,0314157265358979;0;0;0
0,0471235898038469;4,33680868994202E-19;1,95440706514528E-16;0
0,0628314530717957;0;0;0
0,0785393163397448;8,67361737988404E-19;1,4090265665194E-16;0
0,0942471796076938;1,73472347597681E-18;1,95875351856959E-16;0
0,109955042875643;1,73472347597681E-18;1,44062477800944E-16;0
0,125662906143592;3,46944695195361E-18;2,20868236182472E-16;0
0,141370769411541;0;0;0
0,15707863267949;6,93889390390723E-18;2,83550781447979E-16;0
0,172786495947439;6,93889390390723E-18;2,34745318900462E-16;0
0,188494359215388;6,93889390390723E-18;1,97625575774874E-16;0
0,204202222483336;6,93889390390723E-18;1,68738511551309E-16;0
0,219910085751285;6,93889390390723E-18;1,45818344486496E-16;0
0,235617949019234;6,93889390390723E-18;1,27328366414285E-16;0
0,251325812287183;6,93889390390723E-18;1,12196525856981E-16;0
0,267033675555132;0;0;0
0,282741538823081;0;0;0
0,29844940209103;1,38777878078145E-17;1,60513593784591E-16;0
0,314157265358979;0;0;0
0,329865128626928;2,77555756156289E-17;2,64537327445405E-16;0
0,345572991894877;4,16333634234434E-17;3,62843353166046E-16;0
0,361280855162826;1,38777878078145E-17;1,11073001359494E-16;0
0,376988718430775;2,77555756156289E-17;2,0481696895213E-16;0
0,392696581698724;0;0;0
0,408404444966673;0;0;0
0,424112308234622;0;0;0
0,439820171502571;2,77555756156289E-17;1,53103929340056E-16;0
0,45552803477052;2,77555756156289E-17;1,4340692325473E-16;0
0,471235898038469;0;0;0
0,486943761306418;2,77555756156289E-17;1,26763403014062E-16;0
0,502651624574367;5,55111512312578E-17;2,39185704272508E-16;0
0,518359487842316;2,77555756156289E-17;1,13068179963845E-16;0
0,534067351110265;5,55111512312578E-17;2,14229360595861E-16;0
0,549775214378214;5,55111512312578E-17;2,03336335036849E-16;0
0,565483077646163;0;0;0
0,581190940914111;1,11022302462516E-16;3,68327659348312E-16;0
0,59689880418206;1,11022302462516E-16;3,51409584010132E-16;0
0,612606667450009;2,22044604925031E-16;6,71585672488311E-16;0
0,628314530717959;7,21644966006352E-16;2,08877181140916E-15;0
0,644022393985908;1,55431223447522E-15;4,3115396297764E-15;0
0,659730257253857;4,05231403988182E-15;1,07874441045301E-14;0
0,675438120521805;9,82547376793264E-15;2,51339625396333E-14;0
0,691145983789754;2,34257058195908E-14;5,76554672701206E-14;0
0,706853847057703;5,46229728115577E-14;1,29506354043671E-13;0
0,722561710325652;1,2490009027033E-13;2,85597666339859E-13;0
0,738269573593601;2,80886425230165E-13;6,20138877695718E-13;0
0,75397743686155;6,20337115009306E-13;1,32380960645686E-12;0
0,769685300129499;1,34869893031464E-12;2,78490099334629E-12;0
0,785393163397448;2,88707946438649E-12;5,77421667093969E-12;0
0,801101026665397;6,09134964690838E-12;1,18118020464089E-11;0
0,816808889933346;1,26718635584666E-11;2,38466322072879E-11;0
0,832516753201295;2,60089727532886E-11;4,75441476908173E-11;0
0,848224616469244;5,26949595069937E-11;9,36530792381458E-11;0
0,863932479737193;1,0543510509109E-10;1,82346858105004E-10;0
0,879640343005142;2,08430606107868E-10;3,5107936224014E-10;0
0,895348206273091;4,07259892476475E-10;6,68662926049065E-10;0
0,91105606954104;7,8683271009794E-10;1,2602645349949E-09;0
0,926763932808989;1,50366152862347E-09;2,35134528088601E-09;0
0,942471796076938;2,84330281541401E-09;4,34421801590304E-09;0
0,958179659344887;5,32160726596231E-09;7,9502534664217E-09;0
0,973887522612836;9,86152504101057E-09;1,44162432081839E-08;0
0,989595385880785;1,80990503695355E-08;2,59087821583729E-08;0
1,00530324914873;3,2907986224906E-08;4,61617779670666E-08;0
1,02101111241668;5,92923730113881E-08;8,1558779613353E-08;0
1,03671897568463;1,05891653001677E-07;1,42928587255358E-07;0
1,05242683895258;1,87498928272412E-07;2,48502604936546E-07;0
1,06813470222053;3,29241447549755E-07;4,28751354361836E-07;0
1,08384256548848;5,73468097786467E-07;7,34240305147226E-07;0
1,09955042875643;9,91013534679119E-07;1,24830559118405E-06;0
1,11525829202438;1,69948874428894E-06;2,10737570164953E-06;0
1,13096615529233;2,89277521670073E-06;3,53334852410784E-06;0
1,14667401856027;4,88826481681581E-06;5,88486381570719E-06;0
1,16238188182822;8,20202635531953E-06;9,73802259051543E-06;0
1,17808974509617;1,36676452500151E-05;1,60127419346786E-05;0
1,19379760836412;2,26229444337811E-05;2,61694518040088E-05;0
1,20950547163207;3,72015864525954E-05;4,25136479436657E-05;0
1,22521333490002;6,07857866887773E-05;6,86649798705812E-05;0
1,24092119816797;9,87051193132027E-05;0,000110276096303781;0
1,25662906143592;0,000159309158681897;0,000176128789716873;0
1,27233692470387;0,000255604968104506;0,000279797449112597;0
1,28804478797182;0,000407743591497978;0,000442161644516618;0
1,30375265123976;0,00064677615663733;0,000695184055043895;0
1,31946051450771;0,00102029914617718;0,00108756586349405;0
1,33516837777566;0,0016008971064474;0,00169317622113845;0
1,35087624104361;0,00249870814507169;0,00262356390699234;0
1,36658410431156;0,0038800374207355;0,00404645239834167;0
1,38229196757951;0,00599480281213483;0,00621297127757138;0
1,39799983084746;0,00921682181280836;0,0094975957245691;0
1,41370769411541;0,0141026880654017;0,0144565041089061;0
1,42941555738336;0,0214774459801681;0,0219125346072361;0
1,4451234206513;0,0325587374504233;0,0330784228756133;0
1,46083128391925;0,0491359579770874;0,0497349481786487;0
1,4765391471872;0,073827758554468;0,0744875796734824;0
1,49224701045515;0,110450699891105;0,111134993153607;0
1,5079548737231;0,164545008810836;0,165196519539423;0
1,52366273699105;0,244121563221728;0,24466470189066;0
1,539370600259;0,360719282528932;0,36107575501176;0
1,55507846352695;0,530896507608171;0,531027687846059;0
