x;absoluteError;relativeError;computation time (milliseconds)
-1,82211793908208;8,17640399830566E-12;3,28786537996356E-11;0
-1,79070211254618;4,96855334652935E-12;2,2777144126961E-11;0
-1,75928628601028;2,99921198987363E-12;1,60063987419858E-11;0
-1,72787045947439;1,79800618838044E-12;1,14940695902088E-11;0
-1,69645463293849;1,07056030707042E-12;8,54207651175817E-12;0
-1,66503880640259;6,33063046429072E-13;6,72733917730682E-12;0
-1,63362297986669;3,71619401917656E-13;5,91888906475001E-12;0
-1,60220715333079;2,16701656619023E-13;6,90008252074577E-12;0
-1,5707913267949;1,25273257411507E-13;2,50546514819348E-08;0
-1,539375500259;7,20465354042688E-14;2,29333214913308E-12;0
-1,5079596737231;4,09811073964761E-14;6,52614142033078E-13;0
-1,4765438471872;2,32869279415127E-14;2,47435846349585E-13;0
-1,4451280206513;1,30451205393456E-14;1,04079701585146E-13;0
-1,41371219411541;7,2997163869104E-15;4,66617697853233E-14;0
-1,38229636757951;4,08006961549745E-15;2,17736518576705E-14;0
-1,35088054104361;2,22044604925031E-15;1,01786483090096E-14;0
-1,31946471450771;1,16573417585641E-15;4,6874246495576E-15;0
-1,28804888797182;5,55111512312578E-16;1,98968234655364E-15;0
-1,25663306143592;3,33066907387547E-16;1,07781388469015E-15;0
-1,22521723490002;5,55111512312578E-17;1,63874625740737E-16;0
-1,19380140836412;1,11022302462516E-16;3,01586069455676E-16;0
-1,16238558182822;1,11022302462516E-16;2,79546626904018E-16;0
-1,13096975529233;5,55111512312578E-17;1,30374416164997E-16;0
-1,09955392875643;5,55111512312578E-17;1,22272976972808E-16;0
-1,06813810222053;0;0;0
-1,03672227568463;1,11022302462516E-16;2,18099509249163E-16;0
-1,00530644914873;0;0;0
-0,973890622612836;0;0;0
-0,942474796076938;2,22044604925031E-16;3,77763285501405E-16;0
-0,91105896954104;1,11022302462516E-16;1,81139842866017E-16;0
-0,879643143005142;1,11022302462516E-16;1,74172808807912E-16;0
-0,848227316469244;1,11022302462516E-16;1,67881401006472E-16;0
-0,816811489933346;1,11022302462516E-16;1,62183134093584E-16;0
-0,785395663397448;1,11022302462516E-16;1,57008853346735E-16;0
-0,75397983686155;1,11022302462516E-16;1,52300178732798E-16;0
-0,722564010325653;0;0;0
-0,691148183789755;1,11022302462516E-16;1,44088503920832E-16;0
-0,659732357253857;0;0;0
-0,628316530717959;0;0;0
-0,59690070418206;1,11022302462516E-16;1,34233788774437E-16;0
-0,565484877646163;1,11022302462516E-16;1,3149177267164E-16;0
-0,534069051110265;1,11022302462516E-16;1,28984280260999E-16;0
-0,502653224574367;0;0;0
-0,471237398038469;1,11022302462516E-16;1,24603147783687E-16;0
-0,439821571502571;0;0;0
-0,408405744966673;0;0;0
-0,376989918430775;1,11022302462516E-16;1,19407461254895E-16;0
-0,345574091894877;0;0;0
-0,314158265358979;1,11022302462516E-16;1,16735719157614E-16;0
-0,282742438823081;1,11022302462516E-16;1,15612832916672E-16;0
-0,251326612287183;1,11022302462516E-16;1,14623384045457E-16;0
-0,219910785751285;1,11022302462516E-16;1,13762043466179E-16;0
-0,188494959215388;0;0;0
-0,15707913267949;0;0;0
-0,125663306143592;0;0;0
-0,0942474796076938;1,11022302462516E-16;1,11517216669055E-16;0
-0,0628316530717958;0;0;0
-0,0314158265358979;0;0;0
0;0;0;0
0,0314158265358979;0;0;0
0,0628316530717958;0;0;0
0,0942474796076938;1,11022302462516E-16;1,11517216669055E-16;0
0,125663306143592;0;0;0
0,15707913267949;0;0;0
0,188494959215388;0;0;0
0,219910785751285;1,11022302462516E-16;1,13762043466179E-16;0
0,251326612287183;1,11022302462516E-16;1,14623384045457E-16;0
0,282742438823081;1,11022302462516E-16;1,15612832916672E-16;0
0,314158265358979;1,11022302462516E-16;1,16735719157614E-16;0
0,345574091894877;0;0;0
0,376989918430775;1,11022302462516E-16;1,19407461254895E-16;0
0,408405744966673;0;0;0
0,439821571502571;0;0;0
0,471237398038469;1,11022302462516E-16;1,24603147783687E-16;0
0,502653224574367;0;0;0
0,534069051110265;0;0;0
0,565484877646163;1,11022302462516E-16;1,3149177267164E-16;0
0,596900704182061;1,11022302462516E-16;1,34233788774437E-16;0
0,628316530717959;0;0;0
0,659732357253857;0;0;0
0,691148183789755;1,11022302462516E-16;1,44088503920832E-16;0
0,722564010325653;0;0;0
0,75397983686155;1,11022302462516E-16;1,52300178732798E-16;0
0,785395663397448;1,11022302462516E-16;1,57008853346735E-16;0
0,816811489933346;1,11022302462516E-16;1,62183134093584E-16;0
0,848227316469244;1,11022302462516E-16;1,67881401006472E-16;0
0,879643143005142;1,11022302462516E-16;1,74172808807912E-16;0
0,91105896954104;1,11022302462516E-16;1,81139842866017E-16;0
0,942474796076938;2,22044604925031E-16;3,77763285501405E-16;0
0,973890622612836;0;0;0
1,00530644914873;0;0;0
1,03672227568463;1,11022302462516E-16;2,18099509249163E-16;0
1,06813810222053;0;0;0
1,09955392875643;1,11022302462516E-16;2,44545953945616E-16;0
1,13096975529233;5,55111512312578E-17;1,30374416164997E-16;0
1,16238558182822;5,55111512312578E-17;1,39773313452009E-16;0
1,19380140836412;1,11022302462516E-16;3,01586069455676E-16;0
1,22521723490002;5,55111512312578E-17;1,63874625740737E-16;0
1,25663306143592;3,33066907387547E-16;1,07781388469015E-15;0
1,28804888797182;6,10622663543836E-16;2,18865058120901E-15;0
1,31946471450771;1,16573417585641E-15;4,6874246495576E-15;0
1,35088054104361;2,24820162486594E-15;1,03058814128723E-14;0
1,38229636757951;4,08006961549745E-15;2,17736518576705E-14;0
1,41371219411541;7,24420523567915E-15;4,63069274295414E-14;0
1,4451280206513;1,29340982368831E-14;1,03193916890804E-13;0
1,4765438471872;2,31620278512423E-14;2,46108717257126E-13;0
1,5079596737231;4,10782519111308E-14;6,54161144740231E-13;0
1,539375500259;7,19216353139984E-14;2,2893564216281E-12;0
1,5707913267949;1,25345065476643E-13;2,50690130938485E-08;0
1,60220715333079;2,1662532878608E-13;6,89765213625234E-12;0
1,63362297986669;3,71688790856695E-13;5,91999424233326E-12;0
1,66503880640259;6,33035290853456E-13;6,72704422852993E-12;0
1,69645463293849;1,07061581822165E-12;8,54251943916539E-12;0
1,72787045947439;1,79814496625852E-12;1,14949567521099E-11;0
1,75928628601028;2,9989899452687E-12;1,60052137192208E-11;0
1,79070211254618;4,96852559095373E-12;2,27770168881649E-11;0
1,82211793908208;8,17643175388127E-12;3,28787654093312E-11;0
1,85353376561798;1,33667521495795E-11;4,79120062148329E-11;0
1,88494959215388;2,17103557353937E-11;7,0257484358519E-11;0
1,91636541868977;3,5036251677667E-11;1,03433490104373E-10;0
1,94778124522567;5,61856672298688E-11;1,52629175830584E-10;0
1,97919707176157;8,95426510716391E-11;2,25467531882586E-10;0
2,01061289829747;1,41832989797308E-10;3,33118405857523E-10;0
2,04202872483337;2,23310148150802E-10;4,91889141029279E-10;0
2,07344455136926;3,49516526831906E-10;7,255175035494E-10;0
2,10486037790516;5,43876388370279E-10;1,06844459653716E-09;0
2,13627620444106;8,41492875380823E-10;1,57047370540315E-09;0
2,16769203097696;1,29468435972058E-09;2,30339048597471E-09;0
2,19910785751286;1,98100313930638E-09;3,37031631557748E-09;0
2,23052368404875;3,01480351794226E-09;4,9189042540745E-09;0
2,26193951058465;4,56383864033683E-09;7,15987856541057E-09;0
2,29335533712055;6,87295254042652E-09;1,03929927936621E-08;0
2,32477116365645;1,02977480986866E-08;1,50432733682339E-08;0
2,35618699019234;1,53521979573412E-08;2,17114493999896E-08;0
2,38760281672824;2,27756801196577E-08;3,12439271210118E-08;0
2,41901864326414;3,3626919582197E-08;4,48295582098457E-08;0
2,45043446980004;4,94150911301006E-08;6,41331092733026E-08;0
2,48185029633594;7,22819837317701E-08;9,1478792817981E-08;0
2,51326612287183;1,05254075122296E-07;1,30101947960976E-07;0
2,54468194940773;1,52589929802716E-07;1,84493233825807E-07;0
2,57609777594363;2,20257073912933E-07;2,60868098122346E-07;0
2,60751360247953;3,16584064075087E-07;3,67805461041704E-07;0
2,63892942901543;4,53148751189403E-07;5,17114446515114E-07;0
2,67034525555132;6,45983814218098E-07;7,25007723794317E-07;0
2,70176108208722;9,17206973927165E-07;1,01368618818145E-06;0
2,73317690862312;1,29721770514291E-06;1,4134743129655E-06;0
2,76459273515902;1,82764707445937E-06;1,96569118505182E-06;0
2,79600856169492;2,56530551179246E-06;2,72650246057887E-06;0
2,82742438823081;3,58744865969207E-06;3,77207777781448E-06;0
2,85884021476671;4,99877863713305E-06;5,20548237239954E-06;0
2,89025604130261;6,94072318174754E-06;7,16586851363465E-06;0
2,92167186783851;9,60369565961017E-06;9,84071182988521E-06;0
2,95308769437441;1,32432443821218E-05;1,34820727032694E-05;0
2,9845035209103;1,82012618737959E-05;1,84281706213719E-05;0
3,0159193474462;2,49337584390386E-05;2,51319617035252E-05;0
3,0473351739821;3,40471280559917E-05;3,41989353617861E-05;0
3,078751000518;4,63453711266881E-05;4,64370325800722E-05;0
3,1101668270539;6,28914162095207E-05;6,29224842269925E-05;0
