x;absoluteError;relativeError;computation time (milliseconds)
0,989971685880785;2,09066763900978E-10;3,1853050403011E-10;0
1,00566964914873;2,82902701265186E-10;4,46138251588025E-10;0
1,02136761241668;3,81072839950036E-10;6,22343182425644E-10;0
1,03706557568463;5,11045206152971E-10;8,64801188575402E-10;0
1,05276353895258;6,82418010988783E-10;1,19732404632999E-09;0
1,06846150222053;9,07479535960931E-10;1,65195110558282E-09;0
1,08415946548848;1,20191301355987E-09;2,27172132276984E-09;0
1,09985742875643;1,58566082486544E-09;3,11434396462044E-09;0
1,11555539202438;2,08400208201454E-09;4,25710192769095E-09;0
1,13125335529233;2,72887590302417E-09;5,80337375357024E-09;0
1,14695131856027;3,56051399474921E-09;7,89134461888174E-09;0
1,16264928182822;4,62943994250509E-09;1,07056403670797E-08;0
1,17834724509617;5,9989174738817E-09;1,44929149025131E-08;0
1,19404520836412;7,74793990077072E-09;1,95827923993936E-08;0
1,20974317163207;9,97486832021721E-09;2,64160961413026E-08;0
1,22544113490002;1,28018545764164E-08;3,55830792997681E-08;0
1,24113909816797;1,63801992525414E-08;4,78754516939369E-08;0
1,25683706143592;2,0896836649964E-08;6,43576439968327E-08;0
1,27253502470387;2,65821566980406E-08;8,6465102615202E-08;0
1,28823298797182;3,37194290822573E-08;1,16141062500261E-07;0
1,30393095123976;4,26561299615713E-08;1,56028760299815E-07;0
1,31962891450771;5,38175293773868E-08;2,09744753119015E-07;0
1,33532687777566;6,77229589352013E-08;2,82272946443715E-07;0
1,35102484104361;8,50052555845249E-08;3,80541895874884E-07;0
1,36672280431156;1,06433956814644E-07;5,14286815568245E-07;0
1,38242076757951;1,32942921199364E-07;6,97365838258936E-07;0
1,39811873084746;1,65663169238162E-07;9,49824030156629E-07;0
1,41381669411541;2,05961859095494E-07;1,3012341629349E-06;0
1,42951465738336;2,55488474237842E-07;1,79631452199236E-06;0
1,4452126206513;3,16229470997964E-07;2,50482553511493E-06;0
1,46091058391925;3,90572835476388E-07;3,54003639396688E-06;0
1,4766085471872;4,81384240455518E-07;5,09577667549919E-06;0
1,49230651045515;5,92096751184101E-07;7,52811483743075E-06;0
1,5080044737231;7,26816349286286E-07;1,15597936359766E-05;0
1,52370243699105;8,90445896947756E-07;1,88939056872222E-05;0
1,539400400259;1,08883057059472E-06;3,46692361788393E-05;0
1,55509836352695;1,32892826900516E-06;8,46491410179637E-05;0
1,5707963267949;1,61900903971212E-06;26441297395,8315;0
1,58649429006285;1,96888818431926E-06;0,000125412858955742;0
1,60219225333079;2,39019841997978E-06;7,61058292947317E-05;0
1,61789021659874;2,89670728082642E-06;6,14637164986964E-05;0
1,63358817986669;3,50468688370409E-06;5,57409821258371E-05;0
1,64928614313464;4,23334424060062E-06;5,38241453375386E-05;0
1,66498410640259;5,10532152939169E-06;5,40432697709014E-05;0
1,68068206967054;6,14727712330843E-06;5,57170974621645E-05;0
1,69638003293849;7,39055978016268E-06;5,85399671881436E-05;0
1,71207799620644;8,87199021423757E-06;6,23780971268899E-05;0
1,72777595947439;1,06347663576811E-05;6,7188756987425E-05;0
1,74347392274234;1,27295110005365E-05;7,29842094416938E-05;0
1,75917188601028;1,52154832147033E-05;7,98143903474504E-05;0
1,77486984927823;1,81619780771081E-05;8,77583259068596E-05;0
1,79056781254618;2,16499427479755E-05;9,69200104422384E-05;0
1,80626577581413;2,57738410100183E-05;0,00010742675980875;0
1,82196373908208;3,06438030048817E-05;0,000119429059086226;0
1,83766170235003;3,6388102167606E-05;0,000133101396586833;0
1,85335966561798;4,31560074069526E-05;0,000148643814261669;0
1,86905762888593;5,11210654479677E-05;0,000166284031050151;0
1,88475559215388;6,04848761358578E-05;0,000186280066727265;0
1,90045355542182;7,14814324776492E-05;0,000208923335719872;0
1,91615151868977;8,43821074790752E-05;0,000234542206676902;0
1,93184948195772;9,95013815825452E-05;0,000263506041152402;0
1,94754744522567;0,000117203417945022;0,000296229737389732;0
1,96324540849362;0,000137909608184938;0,000333178815072103;0
1,97894337176157;0,000162107228817709;0,000374875085146304;0
1,99464133502952;0,00019035936879136;0,000421902956365497;0
2,01033929829747;0,00022331631163941;0,000474916437305205;0
2,02603726156542;0,000261728582305054;0,000534646899769697;0
2,04173522483337;0,000306461899135191;0,000601911676817008;0
2,05743318810131;0,000358514306526003;0,000677623576302673;0
2,07313115136926;0,000419035803934098;0,00076280139899212;0
2,08882911463721;0,000489350833267954;0,0008585815589984;0
2,10452707790516;0,000570984040018208;0,000966230913665053;0
2,12022504117311;0,000665689785031454;0,00108716092015121;0
2,13592300444106;0,00077548595487742;0,00122294324689312;0
2,15162096770901;0,000902692700927799;0,00137532697998339;0
2,16731893097696;0,00104997683238539;0,00154625757735251;0
2,18301689424491;0,00122040269877766;0,00173789773755515;0
2,19871485751286;0,0014174905254869;0,00195265036508092;0
2,2144128207808;0,00164528331480873;0,00219318383049212;0
2,23011078404875;0,00190842359850329;0,00246245974144995;0
2,2458087473167;0,00221224153027644;0,00276376345999067;0
2,26150671058465;0,00256285604330986;0,00310073762227636;0
2,2772046738526;0,00296729107528937;0,0034774189397354;0
2,29290263712055;0,00343360918891944;0,00389827858505437;0
2,3086006003885;0,00397106529894209;0,00436826649310509;0
2,32429856365645;0,0045902836684002;0,00489285993575594;0
2,3399965269244;0,00530346187087205;0,00547811676075298;0
2,35569449019235;0,00612460604835408;0,00613073371874826;0
2,37139245346029;0,00706980254664935;0,0068581103392062;0
2,38709041672824;0,00815753190665736;0,00766841885566877;0
2,40278837999619;0,00940903226166245;0,00857068072385825;0
2,41848634326414;0,0108487204759555;0,00957485032269747;0
2,43418430653209;0,0125046809064371;0,010691906478718;0
2,44988226980004;0,0144092335359365;0,0119339525089521;0
2,46558023306799;0,0165995954894758;0,0133143255364576;0
2,48127819633594;0,019118652697089;0,0148477158965861;0
2,49697615960389;0,0220158618286761;0,01655029752131;0
2,51267412287183;0,0253483067502782;0,0184398702638169;0
2,52837208613978;0,0291819388326116;0,0205360152066285;0
2,54407004940773;0,033593036733736;0,0228602640842015;0
2,55976801267568;0,0386699291051982;0,0254362840458647;0
2,57546597594363;0,0445150334615072;0,0282900790876454;0
2,59116393921158;0,0512472767667469;0,0314502095926382;0
2,60686190247953;0,0590049788710632;0,0349480315398342;0
2,62255986574748;0,0679492997617275;0,0388179570714224;0
2,63825782901543;0,0782683770058132;0,0430977382494032;0
2,65395579228338;0,0901823125513761;0,0478287759847386;0
2,66965375555132;0,10394921067632;0,0530564562872088;0
2,68535171881927;0,119872524712899;0,0588305161626786;0
2,70104968208722;0,138310043941538;0,06520544167774;0
2,71674764535517;0,159684950365582;0,0722409009209585;0
2,73244560862312;0,184499507369934;0,0800022148164998;0
2,74814357189107;0,213352122087687;0,0885608689913009;0
2,76384153515902;0,246958770402736;0,0979950701626897;0
2,77953949842697;0,286180117077563;0,108390350801284;0
2,79523746169492;0,332056147232885;0,119840226135925;0
2,81093542496287;0,385850815870977;0,132446907905503;0
2,82663338823081;0,449110222364589;0,146322079628981;0
2,84233135149876;0,523739289320485;0,161587738562281;0
2,85802931476671;0,612104131413382;0,178377109941604;0
2,87372727803466;0,717170669651936;0,19683563958027;0
2,88942524130261;0,842695304502156;0,217122071393389;0
2,90512320457056;0,993491860767976;0,239409616975358;0
2,92082116783851;1,17581279188967;0,263887224953017;0
2,93651913110646;1,39790589604626;0,290760958486751;0
2,95221709437441;1,67084841768758;0,320255489997433;0
2,96791505764235;2,00983407367974;0,35261572296418;0
2,9836130209103;2,43622808828168;0,388108551471942;0
2,99931098417825;2,98098343063869;0,427024769095374;0
3,0150089474462;3,69059995962383;0,469681139693036;0
3,03070691071415;4,6381465256687;0,516422643761239;0
3,0464048739821;5,94519085146782;0,567624915168416;0
3,06210283725005;7,82971608857321;0,6236968843676;0
3,077800800518;10,7247879968421;0,685083645577023;0
3,09349876378595;15,6296252005059;0,752269566938007;0
3,1091967270539;25,4813752069168;0,825781664317816;0
3,12489469032184;54,2646443121314;0,906193261236823;0
