x;absoluteError;relativeError;computation time (milliseconds)
-0,533730751110265;2,114391994823E-12;1,60574094344131E-11;0
-0,518032787842316;5,06761299590153E-13;4,17383447793114E-12;0
-0,502334824574367;1,02126640477707E-13;9,15003186247126E-13;0
-0,486636861306418;1,35585986882347E-14;1,32567102350319E-13;0
-0,470938898038469;1,16573417585641E-15;1,24803462586221E-14;0
-0,45524093477052;1,72084568816899E-15;2,02458296273201E-14;0
-0,439542971502571;8,74300631892311E-16;1,13470436135815E-14;0
-0,423845008234622;2,77555756156289E-16;3,99001604687939E-15;0
-0,408147044966673;6,93889390390723E-17;1,10972801559002E-15;0
-0,392449081698724;1,38777878078145E-17;2,48077798331378E-16;0
-0,376751118430775;1,38777878078145E-17;2,78692920377459E-16;0
-0,361053155162826;1,38777878078145E-17;3,14802389886193E-16;0
-0,345355191894877;6,93889390390723E-18;1,78852588231886E-16;0
-0,329657228626928;1,38777878078145E-17;4,09088005811321E-16;0
-0,313959265358979;0;0;0
-0,29826130209103;0;0;0
-0,282563338823081;6,93889390390723E-18;3,20130212089929E-16;0
-0,266865375555132;0;0;0
-0,251167412287183;0;0;0
-0,235469449019234;1,73472347597681E-18;1,36611984340181E-16;0
-0,219771485751286;1,73472347597681E-18;1,6742536919902E-16;0
-0,204073522483337;1,73472347597681E-18;2,08413657450896E-16;0
-0,188375559215388;8,67361737988404E-19;1,32081282611286E-16;0
-0,172677595947438;0;0;0
-0,15697963267949;4,33680868994202E-19;1,13499987832802E-16;0
-0,141281669411541;4,33680868994202E-19;1,55328113555949E-16;0
-0,125583706143592;4,33680868994202E-19;2,20697222366841E-16;0
-0,109885742875643;0;0;0
-0,0941877796076938;2,16840434497101E-19;2,60665496417598E-16;0
-0,0784898163397447;0;0;0
-0,0627918530717957;1,0842021724855E-19;4,38789935808049E-16;0
-0,0470938898038469;0;0;0
-0,0313959265358978;6,7762635780344E-21;2,19070766558726E-16;0
-0,0156979632679488;8,470329472543E-22;2,18989801082478E-16;0
0;0;NaN;0
0,015697963267949;0;0;0
0,0313959265358981;6,7762635780344E-21;2,19070766558721E-16;0
0,0470938898038469;0;0;0
0,0627918530717959;1,0842021724855E-19;4,38789935808044E-16;0
0,0784898163397449;0;0;0
0,094187779607694;0;0;0
0,109885742875643;0;0;0
0,125583706143592;4,33680868994202E-19;2,2069722236684E-16;0
0,141281669411541;4,33680868994202E-19;1,55328113555948E-16;0
0,15697963267949;4,33680868994202E-19;1,13499987832802E-16;0
0,172677595947439;8,67361737988404E-19;1,7099110776794E-16;0
0,188375559215388;0;0;0
0,204073522483337;1,73472347597681E-18;2,08413657450896E-16;0
0,219771485751286;1,73472347597681E-18;1,6742536919902E-16;0
0,235469449019235;1,73472347597681E-18;1,36611984340181E-16;0
0,251167412287184;3,46944695195361E-18;2,25994593064941E-16;0
0,266865375555132;0;0;0
0,282563338823081;3,46944695195361E-18;1,60065106044964E-16;0
0,298261302091031;6,93889390390723E-18;2,7344784355069E-16;0
0,313959265358979;0;0;0
0,329657228626928;1,38777878078145E-17;4,0908800581132E-16;0
0,345355191894877;1,38777878078145E-17;3,57705176463772E-16;0
0,361053155162826;1,38777878078145E-17;3,14802389886193E-16;0
0,376751118430775;1,38777878078145E-17;2,78692920377459E-16;0
0,392449081698724;2,77555756156289E-17;4,96155596662756E-16;0
0,408147044966673;6,93889390390723E-17;1,10972801559001E-15;0
0,423845008234622;2,77555756156289E-16;3,99001604687939E-15;0
0,439542971502571;8,88178419700125E-16;1,15271554169716E-14;0
0,45524093477052;1,72084568816899E-15;2,02458296273201E-14;0
0,470938898038469;1,16573417585641E-15;1,24803462586221E-14;0
0,486636861306418;1,35308431126191E-14;1,32295726501086E-13;0
0,502334824574367;1,02126640477707E-13;9,15003186247126E-13;0
0,518032787842316;5,06733544014537E-13;4,17360587488162E-12;0
0,533730751110265;2,114391994823E-12;1,60574094344131E-11;0
0,549428714378214;7,94267429604645E-12;5,5777093567025E-11;0
0,565126677646163;2,76687839306788E-11;1,80159085760353E-10;0
0,580824640914112;9,08376429631375E-11;5,49830523301623E-10;0
0,596522604182061;2,83870732475933E-10;1,60120596889012E-09;0
0,61222056745001;8,50145148723058E-10;4,47920494817306E-09;0
0,627918530717959;2,45200426629566E-09;1,20943567094709E-08;0
0,643616493985908;6,83659437394901E-09;3,16362968241029E-08;0
0,659314457253857;1,84820236892591E-08;8,04028476236141E-08;0
0,675012420521806;4,8564301802223E-08;1,99008191359621E-07;0
0,690710383789755;1,24290828740214E-07;4,80670140318123E-07;0
0,706408347057704;3,1037251091437E-07;1,13484560661537E-06;0
0,722106310325652;7,57387022709555E-07;2,62288368914226E-06;0
0,737804273593602;1,80855549386516E-06;5,94204188614496E-06;0
0,75350223686155;4,23106532587703E-06;1,32100968394962E-05;0
0,769200200129499;9,70829250507288E-06;2,88494474485548E-05;0
0,784898163397449;2,18694491524452E-05;6,19490435010409E-05;0
0,800596126665397;4,84086902060588E-05;0,000130907667562874;0
0,816294089933346;0,000105379281367834;0,00027243648253361;0
0,831992053201295;0,000225767293330903;0,000558784318718813;0
0,847690016469244;0,000476368744417144;0,00113028285996613;0
0,863387979737193;0,00099056377043294;0,00225609953869682;0
0,879085943005142;0,00203113820165635;0,00444634427449272;0
0,894783906273091;0,00410920417126426;0,00865666260498551;0
0,91048186954104;0,00820662794029831;0,016657673942634;0
0,926179832808989;0,0161872784524688;0,0316953138255379;0
0,941877796076938;0,0315489802502508;0,0596596513487282;0
0,957575759344887;0,0607837823303594;0,111134345190316;0
0,973273722612836;0,115813376469609;0,204957870280131;0
0,988971685880785;0,218306223557647;0,374357973140246;0
1,00466964914873;0,407257000019392;0,677430344239944;0
1,02036761241668;0,752170472445987;1,21489365703822;0
1,03606557568463;1,37578867506664;2,1599397297328;0
1,05176353895258;2,49293026777154;3,808041604172;0
1,06746150222053;4,47630837479585;6,6594610643544;0
1,08315946548848;7,96716118799834;11,5549659021195;0
1,09885742875643;14,0597435681135;19,8975610705332;0
1,11455539202438;24,6066447637249;34,0123754569399;0
1,13025335529233;42,7203232824581;57,7270863969301;0
1,14595131856027;73,5910424646288;97,3022889029964;0
1,16164928182822;125,811507193323;162,913944988871;0
1,17734724509617;213,507558062207;271,001939523459;0
1,19304520836412;359,742843228165;447,970037023986;0
1,20874317163207;601,924355649057;735,983400317408;0
1,22444113490002;1000,33123936526;1202,00528139364;0
1,24013909816797;1651,48987623413;1951,8112005338;0
1,25583706143592;2709,02523488511;3151,61530560301;0
1,27153502470387;4415,9806449328;5061,28433570643;0
1,28723298797182;7154,63322416345;8085,1116007791;0
1,30293095123976;11522,8568874767;12849,0858111494;0
1,31862891450771;18450,5579268106;20317,9669509704;0
1,33432687777566;29376,2907911601;31971,9249270786;0
1,35002484104361;46513,8026792547;50071,9467913664;0
1,36572280431156;73252,3101874233;78057,0283314427;0
1,38142076757951;114754,707179472;121136,277523428;0
1,39711873084746;178847,370359236;187168,248221753;0
1,41281669411541;277337,618349461;287962,053742642;0
1,42851465738336;427955,600557404;441195,715143436;0
1,44421262065131;657204,012286189;673234,767749886;0
1,45991058391925;1004522,10169298;1023259,68348145;0
1,4756085471872;1528344,60087002;1549290,11141642;0
1,49130651045515;2314881,74356656;2336949,73742244;0
1,5070044737231;3490791,36279443;3512179,22732428;0
1,52270243699105;5241396,56866773;5259620,39165773;0
1,538400400259;7836775,22456002;7849124,09935977;0
1,55409836352695;11668982,042142;11673863,642719;0
