x;absoluteError;relativeError;computation time (milliseconds)
-0,628314530717959;4,16597908392546E-08;5,73402652493417E-08;0
-0,61260666745001;2,55117057479382E-08;3,62997864973099E-08;0
-0,596898804182061;1,54338479774196E-08;2,27104032844596E-08;0
-0,581190940914112;9,21782272733651E-09;1,40329071219942E-08;0
-0,565483077646163;5,43106992711984E-09;8,55806491411982E-09;0
-0,549775214378214;3,15429660169286E-09;5,14738467040447E-09;0
-0,534067351110265;1,80429504670343E-09;3,05091998237041E-09;0
-0,518359487842316;1,01553609965777E-09;1,78043796673426E-09;0
-0,502651624574367;5,61854340830337E-10;1,02201699879429E-09;0
-0,486943761306418;3,05217073837127E-10;5,76459061604904E-10;0
-0,471235898038469;1,62599711472922E-10;3,19122268666148E-10;0
-0,45552803477052;8,48343062465062E-11;1,73169635294481E-10;0
-0,439820171502571;4,32829883045827E-11;9,19817007160826E-11;0
-0,424112308234622;2,15595874486496E-11;4,77495370182384E-11;0
-0,408404444966673;1,04651287635704E-11;2,41836582036246E-11;0
-0,392696581698724;4,94021490382579E-12;1,19268181571066E-11;0
-0,376988718430775;2,26274554648853E-12;5,71508295076458E-12;0
-0,361280855162826;1,00297548044637E-12;2,65431605386556E-12;0
-0,345572991894877;4,2899017671516E-13;1,19157428027937E-12;0
-0,329865128626928;1,76469949764169E-13;5,1543007708253E-13;0
-0,314157265358979;6,94999613415348E-14;2,13900342490206E-13;0
-0,29844940209103;2,61457522299224E-14;8,4988670432473E-14;0
-0,282741538823081;9,27036225562006E-15;3,1909010561161E-14;0
-0,267033675555133;3,10862446895044E-15;1,1363293146199E-14;0
-0,251325812287184;9,99200722162641E-16;3,89165572320217E-15;0
-0,235617949019234;3,05311331771918E-16;1,27172162365525E-15;0
-0,219910085751286;5,55111512312578E-17;2,48344247917347E-16;0
-0,204202222483337;2,77555756156289E-17;1,34027482587599E-16;0
-0,188494359215388;0;0;0
-0,172786495947439;2,77555756156289E-17;1,59033310406568E-16;0
-0,15707863267949;2,77555756156289E-17;1,75242941779819E-16;0
-0,141370769411541;0;0;0
-0,125662906143592;2,77555756156289E-17;2,19709417790568E-16;0
-0,109955042875643;1,38777878078145E-17;1,25704236163612E-16;0
-0,0942471796076938;0;0;0
-0,078539316339745;1,38777878078145E-17;1,76335140385371E-16;0
-0,0628314530717959;0;0;0
-0,0471235898038469;0;0;0
-0,0314157265358981;0;0;0
-0,015707863267949;3,46944695195361E-18;2,20855092837317E-16;0
0;0;NaN;0
0,0157078632679488;3,46944695195361E-18;2,2085509283732E-16;0
0,0314157265358979;0;0;0
0,0471235898038469;0;0;0
0,0628314530717957;0;0;0
0,0785393163397448;1,38777878078145E-17;1,76335140385372E-16;0
0,0942471796076938;0;0;0
0,109955042875643;1,38777878078145E-17;1,25704236163612E-16;0
0,125662906143592;0;0;0
0,141370769411541;0;0;0
0,15707863267949;2,77555756156289E-17;1,7524294177982E-16;0
0,172786495947439;0;0;0
0,188494359215388;0;0;0
0,204202222483336;0;0;0
0,219910085751285;5,55111512312578E-17;2,48344247917347E-16;0
0,235617949019234;3,05311331771918E-16;1,27172162365525E-15;0
0,251325812287183;9,99200722162641E-16;3,89165572320217E-15;0
0,267033675555132;3,1641356201817E-15;1,15662090952383E-14;0
0,282741538823081;9,32587340685131E-15;3,2100082480689E-14;0
0,29844940209103;2,62012633811537E-14;8,51691134694847E-14;0
0,314157265358979;6,94999613415348E-14;2,13900342490206E-13;0
0,329865128626928;1,765254609154E-13;5,15592212998568E-13;0
0,345572991894877;4,2899017671516E-13;1,19157428027937E-12;0
0,361280855162826;1,00297548044637E-12;2,65431605386556E-12;0
0,376988718430775;2,26274554648853E-12;5,71508295076459E-12;0
0,392696581698724;4,94027041497702E-12;1,19269521738284E-11;0
0,408404444966673;1,04651287635704E-11;2,41836582036246E-11;0
0,424112308234622;2,15595874486496E-11;4,77495370182384E-11;0
0,439820171502571;4,32829883045827E-11;9,19817007160826E-11;0
0,45552803477052;8,48343062465062E-11;1,73169635294481E-10;0
0,471235898038469;1,62599711472922E-10;3,19122268666148E-10;0
0,486943761306418;3,05217073837127E-10;5,76459061604904E-10;0
0,502651624574367;5,61854229808034E-10;1,02201679684394E-09;0
0,518359487842316;1,01553609965777E-09;1,78043796673426E-09;0
0,534067351110265;1,80429515772573E-09;3,05092017010033E-09;0
0,549775214378214;3,15429660169286E-09;5,14738467040447E-09;0
0,565483077646163;5,43106992711984E-09;8,55806491411982E-09;0
0,581190940914111;9,21782261631421E-09;1,40329069529776E-08;0
0,59689880418206;1,54338480884419E-08;2,27104034478253E-08;0
0,612606667450009;2,55117056369158E-08;3,62997863393399E-08;0
0,628314530717959;4,16597908392546E-08;5,73402652493417E-08;0
0,644022393985908;6,72478840391122E-08;8,95665371044212E-08;0
0,659730257253857;1,07368425039667E-07;1,38419739936065E-07;0
0,675438120521805;1,69646965586523E-07;2,11755893234708E-07;0
0,691145983789754;2,65403468646674E-07;3,20820556791452E-07;0
0,706853847057703;4,11304303393756E-07;4,81579853397196E-07;0
0,722561710325652;6,31696236985668E-07;7,16525377622536E-07;0
0,738269573593601;9,61882705152739E-07;1,05710527150518E-06;0
0,75397743686155;1,45269480411603E-06;1,54697772366742E-06;0
0,769685300129499;2,17683201664265E-06;2,24633840908587E-06;0
0,785393163397448;3,23761022713587E-06;3,23764260340002E-06;0
0,801101026665397;4,78096937861494E-06;4,63312892841368E-06;0
0,816808889933346;7,0118762340865E-06;6,58465868233144E-06;0
0,832516753201295;1,0216629895865E-05;9,29651690215066E-06;0
0,848224616469244;1,47930660157058E-05;1,3041984009559E-05;0
0,863932479737193;2,12912950174893E-05;1,81846863666064E-05;0
0,879640343005142;3,04684456560178E-05;2,52059777242163E-05;0
0,895348206273091;4,33619771218474E-05;3,47399001978587E-05;0
0,91105606954104;6,13875476953574E-05;4,76176332575767E-05;0
0,926763932808989;8,64692863824512E-05;6,49237744250675E-05;0
0,942471796076938;0,000121212737691945;8,80673200535025E-05;0
0,958179659344887;0,000169133911432473;0,000118870845204884;0
0,973887522612836;0,000234961996500971;0,000159682137519057;0
0,989595385880785;0,000325038690342838;0,000213513443417444;0
1,00530324914873;0,000447844152443366;0,000284214561990932;0
1,02101111241668;0,00061468884164273;0,000376687302519751;0
1,03671897568463;0,000840622654322054;0,000497150340516315;0
1,05242683895258;0,00114562880161873;0,000653465304591173;0
1,06813470222053;0,00155619104753835;0,000855537048465283;0
1,08384256548848;0,00210735104923865;0,0011158035622591;0
1,09955042875643;0,00284541003446659;0,00144983391576873;0
1,11525829202438;0,00383147930069638;0,00187705607375045;0
1,13096615529233;0,00514615175678479;0,00242164045940327;0
1,14667401856027;0,00689565863312103;0,00311356985886398;0
1,16238188182822;0,00922000109742749;0,00398993176125131;0
1,17808974509617;0,0123037195961357;0,00509647563497198;0
1,19379760836412;0,0163902044075646;0,00648948508763188;0
1,20950547163207;0,0218007889166389;0,00823802349879437;0
1,22521333490002;0,0289603472115987;0,0104266217279842;0
1,24092119816797;0,0384318079479615;0,0131584880847216;0
1,25662906143592;0,0509630027794787;0,0165593341298778;0
1,27233692470387;0,0675507570784557;0,0207819253155788;0
1,28804478797182;0,089529372395615;0,0260114832558156;0
1,30375265123976;0,118694087690631;0,0324720868818421;0
1,31946051450771;0,157475488397544;0,0404342432488789;0
1,33516837777566;0,209189456566405;0,0502238257457142;0
1,35087624104361;0,278401439074577;0,0622326083936916;0
1,36658410431156;0,371467832665312;0,0769306603450465;0
1,38229196757951;0,497359344714429;0,0948809052108578;0
1,39799983084746;0,668947687689502;0,116756196152263;0
1,41370769411541;0,905082343576702;0,143359310529066;0
1,42941555738336;1,23407492360069;0,17564632819007;0
1,4451234206513;1,69982660277559;0,214753926193063;0
1,46083128391925;2,37324657136831;0,262031200967724;0
1,4765391471872;3,37514046509503;0,319076717930563;0
1,49224701045515;4,92663389937464;0,387781589734051;0
1,5079548737231;7,47532288728048;0,470379499266756;0
1,52366273699105;12,0738293298573;0,56950471400205;0
1,539370600259;21,8939314293446;0,688259286329802;0
1,55507846352695;52,8203110242131;0,8302908023621;0
