x;absoluteError;relativeError;computation time (milliseconds)
-0,91077186954104;1,5615440185357E-06;1,23358422782163E-06;5
-0,879365943005142;1,05991293852803E-06;8,16487751412446E-07;0
-0,847960016469244;7,09571015500288E-07;5,32130357128864E-07;1
-0,816554089933347;4,68006114751063E-07;3,41078466784414E-07;1
-0,785148163397448;3,03743561858028E-07;2,14725430837195E-07;0
-0,75374223686155;1,93719119634395E-07;1,32575967251361E-07;0
-0,722336310325653;1,21223384219604E-07;8,01455460883414E-08;0
-0,690930383789754;7,4302354047262E-08;4,73495066099564E-08;0
-0,659524457253857;4,45218510947143E-08;2,72803683515986E-08;0
-0,628118530717959;2,60212733582676E-08;1,5290710089518E-08;0
-0,596712604182061;1,47962369023702E-08;8,31439350826009E-09;0
-0,565306677646163;8,16101497491672E-09;4,37165012383922E-09;0
-0,533900751110265;4,35099489770607E-09;2,21419990634111E-09;0
-0,502494824574367;2,23300888890776E-09;1,07544713466776E-09;1
-0,471088898038469;1,09776232548597E-09;4,98226944127368E-10;0
-0,439682971502571;5,1387694099958E-10;2,18733061980319E-10;1
-0,408277044966673;2,27396768082144E-10;9,02830157412952E-11;0
-0,376871118430775;9,4269037020922E-11;3,46922289394314E-11;1
-0,345465191894877;3,61968233164589E-11;1,22574903170855E-11;1
-0,31405926535898;1,26862964577867E-11;3,91907464304402E-12;0
-0,282653338823081;3,98125976630581E-12;1,11039197505781E-12;0
-0,251247412287184;1,08801856413265E-12;2,70494906164836E-13;1
-0,219841485751286;2,50466314355435E-13;5,46204231410784E-14;0
-0,188435559215388;4,61852778244065E-14;8,65153602509349E-15;0
-0,15702963267949;6,21724893790088E-15;9,72284975192529E-16;1
-0,125623706143592;8,88178419700125E-16;1,11283026239303E-16;0
-0,094217779607694;0;0;0
-0,0628118530717958;0;0;0
-0,0314059265358981;0;0;1
0;не число;не число;0
0,0314059265358977;3,5527136788005E-15;1,11557923826503E-16;0
0,0628118530717958;0;0;0
0,0942177796076935;0;0;0
0,125623706143592;1,77635683940025E-15;2,22566052478604E-16;0
0,157029632679489;5,32907051820075E-15;8,33387121593594E-16;0
0,188435559215387;4,61852778244065E-14;8,65153602509347E-15;0
0,219841485751286;2,50466314355435E-13;5,46204231410784E-14;0
0,251247412287183;1,08801856413265E-12;2,70494906164836E-13;0
0,282653338823081;3,98125976630581E-12;1,11039197505781E-12;0
0,314059265358979;1,26858523685769E-11;3,91893745416724E-12;1
0,345465191894877;3,61968233164589E-11;1,22574903170855E-11;0
0,376871118430775;9,4269037020922E-11;3,46922289394314E-11;0
0,408277044966673;2,27396768082144E-10;9,02830157412952E-11;0
0,439682971502571;5,1387694099958E-10;2,18733061980319E-10;0
0,471088898038469;1,09776232548597E-09;4,98226944127368E-10;0
0,502494824574367;2,23300933299697E-09;1,0754473485471E-09;0
0,533900751110265;4,35099467566147E-09;2,2141997933437E-09;1
0,565306677646163;8,16101497491672E-09;4,37165012383922E-09;0
0,596712604182061;1,47962371244148E-08;8,31439363303276E-09;0
0,628118530717959;2,60212733582676E-08;1,5290710089518E-08;1
0,659524457253856;4,45218508726697E-08;2,72803682155427E-08;0
0,690930383789754;7,4302354047262E-08;4,73495066099564E-08;1
0,722336310325652;1,2122338399756E-07;8,0145545941539E-08;0
0,75374223686155;1,93719119634395E-07;1,32575967251361E-07;0
0,785148163397448;3,03743561858028E-07;2,14725430837195E-07;0
0,816554089933346;4,68006114751063E-07;3,41078466784414E-07;0
0,847960016469244;7,09571015056198E-07;5,32130356795827E-07;0
0,879365943005142;1,05991293897212E-06;8,16487751754543E-07;0
0,91077186954104;1,5615440185357E-06;1,23358422782163E-06;0
0,942177796076938;2,27135774988341E-06;1,83716641609999E-06;0
0,973583722612835;3,26487593560465E-06;2,69974644294086E-06;0
1,00498964914873;4,64164066849015E-06;3,91827075896773E-06;0
1,03639557568463;6,53207118106458E-06;5,62133060153088E-06;1
1,06780150222053;9,10621507532738E-06;7,97834507534598E-06;0
1,09920742875643;1,258497913037E-05;1,12112981138228E-05;0
1,13061335529233;1,72546466834511E-05;1,56098252866519E-05;0
1,16201928182822;2,34858046681552E-05;2,15507532818232E-05;0
1,19342520836412;3,17582531519367E-05;2,95236323044974E-05;0
1,22483113490002;4,26941078037757E-05;4,01644217012598E-05;0
1,25623706143592;5,71022055524395E-05;5,43003621202944E-05;0
1,28764298797181;7,60381864739479E-05;7,301028647338E-05;0
1,31904891450771;0,000100886386473764;9,77063089491777E-05;0
1,35045484104361;0,000133472117127553;0,00013024514441698;0
1,38186076757951;0,000176216271838392;0,000173080451802532;0
1,41326669411541;0,000232348798710147;0,000229471819890158;1
1,4446726206513;0,000306203835612529;0,000303771641112034;0
1,4760785471872;0,00040362775247349;0,00040181854101697;0
1,5074844737231;0,000532542688759685;0,000531475725640574;0
1,538890400259;0,000703723309268156;0,000703365148659114;0
1,5702963267949;0,000931864577762953;0,000931864461279883;0
1,60170225333079;0,00123704482744946;0,00123645407652677;0
1,63310817986669;0,00164672313927028;0,00164352725238573;5
1,66451410640259;0,00219845535303542;0,00218880787620261;3
1,69592003293849;0,00294357185216354;0,00292055970389301;1
1,72732595947439;0,00395213622392343;0,00390381831606833;1
1,75873188601028;0,00531960153077882;0,00522593414787225;0
1,79013781254618;0,00717570583677762;0,00700378270627137;1
1,82154373908208;0,00969630772049435;0,00939307740016365;0
1,85294966561798;0,0131190642503451;0,0126003118290873;0
1,88435559215388;0,017764108669855;0,0168979619122838;1
1,91576151868977;0,0240612054818332;0,0226436930735189;0
1,94716744522567;0,0325852620901541;0,0303044418240887;0
1,97857337176157;0,0441025772550501;0,0404863708520285;1
2,00997929829747;0,0596308297949077;0,0539718262345939;1
2,04138522483337;0,0805165832487729;0,0717645457696089;0
2,07279115136926;0,108535036033206;0,0951444658978112;0
2,10419707790516;0,146017920807509;0,125733533464631;1
2,13560300444106;0,196016897654296;0,165573923442204;0
2,16700893097696;0,262511548497378;0,217219962422605;5
2,19841485751285;0,350673230533019;0,283844817842445;1
2,22982078404875;0,467198662177618;0,369362579673576;1
2,26122671058465;0,620730288304385;0,478565664566931;1
2,29263263712055;0,822384311352007;0,617276423359902;0
2,32403856365645;1,08641191002053;0,792510320068367;0
2,35544449019234;1,43102474982539;1,01264593546136;0
2,38685041672824;1,87942259948043;1,28759416012013;0
2,41825634326414;2,46106891659522;1,62895507107957;0
2,44966226980004;3,2132699079153;2,05014587785288;0
2,48106819633594;4,18312410440834;2,56647666958963;0
2,51247412287183;5,42992328200347;3,19514212471579;0
2,54388004940773;7,02810204553209;3,95508641461287;0
2,57528597594363;9,07085312283213;4,86668471693188;0
2,60669190247953;11,6745490832055;5,95116742888222;0
2,63809782901543;14,9841397160885;7,22969160288877;2
2,66950375555132;19,1797289493073;8,72193745734462;0
2,70090968208722;24,4845778111235;10,4440750423667;0
2,73231560862312;31,1748334705069;12,4059061023974;0
2,76372153515902;39,5913537857739;14,6069375317419;0
2,79512746169492;50,1540911507783;17,0310840217982;0
2,82653338823081;63,3796367935208;19,6396267820212;0
2,85793931476671;79,9027457484514;22,3619705652401;0
2,88934524130261;100,503053458651;25,0836403542265;0
2,92075116783851;126,138985809804;27,6308393851129;0
2,95215709437441;157,992697362366;29,7507487853741;0
2,9835630209103;197,53478894481;31,0865827308568;0
3,0149689474462;246,633160222116;31,1462180435242;1
3,0463748739821;307,79183168301;29,2629895247677;0
3,077780800518;384,93858659824;24,5469775907126;0
3,1091867270539;488,41615708244;15,8248080445841;1
