x;absoluteError;relativeError;computation time (milliseconds)
0,722106310325652;1,45793950800943E-08;5,04894544091029E-08;0
0,737804273593602;3,14834820991372E-08;1,03439551614177E-07;0
0,75350223686155;6,68510070633843E-08;2,08720076176583E-07;0
0,769200200129499;1,39678441091196E-07;4,15072562332757E-07;0
0,784898163397449;2,87370350349203E-07;8,14026828503896E-07;0
0,800596126665397;5,82535905846449E-07;1,57530427659536E-06;0
0,816294089933346;1,1642119512878E-06;3,00983082077888E-06;0
0,831992053201295;2,29517146937974E-06;5,68065376936805E-06;0
0,847690016469244;4,46583702423675E-06;1,05961171950375E-05;0
0,863387979737193;8,58050829971591E-06;1,95428920323953E-05;0
0,879085943005142;1,62873763749904E-05;3,56545323367905E-05;0
0,894783906273091;3,05570515773956E-05;6,43730695005281E-05;0
0,91048186954104;5,66862409410174E-05;0,00011506076862487;0
0,926179832808989;0,000104021633415607;0,00020367835923956;0
0,941877796076938;0,000188892303342181;0,000357198517050741;0
0,957575759344887;0,000339551552748674;0,00062082085099583;0
0,973273722612836;0,000604430533881595;0,00106967604894209;0
0,988971685880785;0,00106580371468856;0,00182767175343857;0
1,00466964914873;0,00186222538066627;0,00309762135608975;0
1,02036761241668;0,00322506868259775;0,00520907909779984;0
1,03606557568463;0,00553756548629991;0,00869378264018411;0
1,05176353895258;0,00942947983487297;0,0144038732174389;0
1,06746150222053;0,0159278068762657;0,0236960014484894;0
1,08315946548848;0,0266949444725726;0,0387163213923939;0
1,09885742875643;0,0444025129478141;0,0628391057620701;0
1,11455539202438;0,0733141518450084;0,101338011858308;0
1,13025335529233;0,120188214534427;0,162407840372561;0
1,14595131856027;0,19566713150608;0,258711646431373;0
1,16164928182822;0,316402713551028;0,409711443887046;0
1,17734724509617;0,508287855586904;0,645162147656324;0
1,19304520836412;0,811342161513628;1,01032441638279;0
1,20874317163207;1,28705633714864;1,57370621495005;0
1,22444113490002;2,02937226764446;2,43850845363007;0
1,24013909816797;3,18101099590341;3,75947378193026;0
1,25583706143592;4,95762723192354;5,76758520459745;0
1,27153502470387;7,68336115944641;8,80612453012077;0
1,28723298797182;11,8429074518833;13,3831079003174;0
1,30293095123976;18,1574089724892;20,2472449561714;0
1,31862891450771;27,6945582443907;30,4975665973545;0
1,33432687777566;42,0275955597478;45,7410753336574;0
1,35002484104361;63,4638956057523;68,3186628678148;0
1,36572280431156;95,3721698715689;101,627759542993;0
1,38142076757951;142,64884039576;150,581618334408;0
1,39711873084746;212,380023249447;222,261008529508;0
1,41281669411541;314,777360031697;326,836062146456;0
1,42851465738336;464,495746995051;478,866342699205;0
1,44421262065131;682,481632086845;699,128968298914;0
1,45991058391925;998,555705374391;1017,18199460014;0
1,4756085471872;1455,00844180363;1474,94890198881;0
1,49130651045515;2111,58760723927;2131,71757822902;0
1,5070044737231;3052,39213461029;3071,09395396359;0
1,52270243699105;4395,36805754665;4410,65032218876;0
1,538400400259;6305,3443210695;6315,28002872463;0
1,55409836352695;9011,86870555043;9015,63872964625;0
