x;absoluteError;relativeError;computation time (milliseconds)
-0,738269573593601;4,35443618707065E-06;4,78550806987882E-06;0
-0,722561710325652;2,98536994758347E-06;3,38626891184686E-06;0
-0,706853847057703;2,03115822672295E-06;2,37820239900411E-06;0
-0,691145983789754;1,37090314078492E-06;1,65715207557925E-06;0
-0,675438120521806;9,1751825781472E-07;1,14526008508898E-06;0
-0,659730257253857;6,08672292012891E-07;7,84702395844835E-07;0
-0,644022393985908;4,00051994975392E-07;5,32823781203603E-07;0
-0,628314530717959;2,60377007510471E-07;3,58381220229557E-07;0
-0,61260666745001;1,67731955658112E-07;2,38660411002029E-07;0
-0,596898804182061;1,06883963901794E-07;1,57276262433238E-07;0
-0,581190940914112;6,73333827583278E-08;1,02506105227555E-07;0
-0,565483077646163;4,19069375867664E-08;6,60352926830584E-08;0
-0,549775214378214;2,57496881594932E-08;4,20200021864579E-08;0
-0,534067351110265;1,56082873292718E-08;2,63923773389826E-08;0
-0,518359487842316;9,32551835752804E-09;1,63494994897922E-08;0
-0,502651624574367;5,48692824509089E-09;9,9807610801049E-09;0
-0,486943761306418;3,17607640187845E-09;5,99860944604081E-09;0
-0,471235898038469;1,80668535687545E-09;3,54584595894574E-09;0
-0,45552803477052;1,00874303354814E-09;2,05911583360858E-09;0
-0,439820171502571;5,52085988037021E-10;1,17325097250246E-09;0
-0,424112308234622;2,95746760414772E-10;6,55011183218804E-10;0
-0,408404444966673;1,54812884733957E-10;3,57754020471872E-10;0
-0,392696581698724;7,9044493173086E-11;1,90831636831419E-10;0
-0,376988718430775;3,9284242525639E-11;9,92213662912266E-11;0
-0,361280855162826;1,8960055747641E-11;5,0176680621098E-11;0
-0,345572991894877;8,86329898364124E-12;2,46189299442761E-11;0
-0,329865128626928;4,0011327584466E-12;1,16864325561355E-11;0
-0,314157265358979;1,73816516735315E-12;5,34955872528222E-12;0
-0,29844940209103;7,23865412055602E-13;2,35297720263153E-12;0
-0,282741538823081;2,87547763377916E-13;9,89752543154576E-13;0
-0,267033675555133;1,08413278354647E-13;3,9629484847369E-13;0
-0,251325812287184;3,85802501057242E-14;1,5026115153475E-13;0
-0,235617949019234;1,28508315100362E-14;5,35279192502163E-14;0
-0,219910085751286;3,94129173741931E-15;1,76324416021316E-14;0
-0,204202222483337;1,08246744900953E-15;5,22707182091636E-15;0
-0,188494359215388;2,77555756156289E-16;1,45500771373392E-15;0
-0,172786495947439;8,32667268468867E-17;4,77099931219704E-16;0
-0,15707863267949;2,77555756156289E-17;1,75242941779819E-16;0
-0,141370769411541;0;0;0
-0,125662906143592;2,77555756156289E-17;2,19709417790568E-16;0
-0,109955042875643;1,38777878078145E-17;1,25704236163612E-16;0
-0,0942471796076938;0;0;0
-0,078539316339745;1,38777878078145E-17;1,76335140385371E-16;0
-0,0628314530717959;0;0;0
-0,0471235898038469;0;0;0
-0,0314157265358981;0;0;0
-0,015707863267949;3,46944695195361E-18;2,20855092837317E-16;0
0;0;NaN;0
0,0157078632679488;3,46944695195361E-18;2,2085509283732E-16;0
0,0314157265358979;0;0;0
0,0471235898038469;0;0;0
0,0628314530717957;0;0;0
0,0785393163397448;1,38777878078145E-17;1,76335140385372E-16;0
0,0942471796076938;0;0;0
0,109955042875643;1,38777878078145E-17;1,25704236163612E-16;0
0,125662906143592;0;0;0
0,141370769411541;0;0;0
0,15707863267949;2,77555756156289E-17;1,7524294177982E-16;0
0,172786495947439;5,55111512312578E-17;3,18066620813136E-16;0
0,188494359215388;2,77555756156289E-16;1,45500771373392E-15;0
0,204202222483336;1,11022302462516E-15;5,36109930350397E-15;0
0,219910085751285;3,94129173741931E-15;1,76324416021317E-14;0
0,235617949019234;1,28508315100362E-14;5,35279192502164E-14;0
0,251325812287183;3,85802501057242E-14;1,50261151534751E-13;0
0,267033675555132;1,08468789505878E-13;3,96497764422729E-13;0
0,282741538823081;2,87603274529147E-13;9,89943615074104E-13;0
0,29844940209103;7,23920923206833E-13;2,35315764566854E-12;0
0,314157265358979;1,73816516735315E-12;5,34955872528222E-12;0
0,329865128626928;4,00118826959783E-12;1,16865946920515E-11;0
0,345572991894877;8,86329898364124E-12;2,46189299442761E-11;0
0,361280855162826;1,8960055747641E-11;5,0176680621098E-11;0
0,376988718430775;3,9284242525639E-11;9,92213662912267E-11;0
0,392696581698724;7,90445486842373E-11;1,90831770848141E-10;0
0,408404444966673;1,54812884733957E-10;3,57754020471872E-10;0
0,424112308234622;2,95746760414772E-10;6,55011183218804E-10;0
0,439820171502571;5,52085988037021E-10;1,17325097250246E-09;0
0,45552803477052;1,00874303354814E-09;2,05911583360858E-09;0
0,471235898038469;1,80668535687545E-09;3,54584595894574E-09;0
0,486943761306418;3,17607640187845E-09;5,99860944604082E-09;0
0,502651624574367;5,48692813406859E-09;9,98076087815455E-09;0
0,518359487842316;9,32551835752804E-09;1,63494994897922E-08;0
0,534067351110265;1,56082874402941E-08;2,63923775267125E-08;0
0,549775214378214;2,57496881594932E-08;4,20200021864579E-08;0
0,565483077646163;4,19069375867664E-08;6,60352926830584E-08;0
0,581190940914111;6,73333826473055E-08;1,02506105058538E-07;0
0,59689880418206;1,06883964012816E-07;1,57276262596604E-07;0
0,612606667450009;1,6773195554709E-07;2,38660410844059E-07;0
0,628314530717959;2,60377007510471E-07;3,58381220229557E-07;0
0,644022393985908;4,0005199486437E-07;5,32823781055734E-07;0
0,659730257253857;6,08672292012891E-07;7,84702395844835E-07;0
0,675438120521805;9,17518257925742E-07;1,14526008522756E-06;0
0,691145983789754;1,37090314089594E-06;1,65715207571345E-06;0
0,706853847057703;2,03115822672295E-06;2,37820239900411E-06;0
0,722561710325652;2,98536994758347E-06;3,38626891184687E-06;0
0,738269573593601;4,35443618707065E-06;4,78550806987882E-06;0
0,75397743686155;6,30517926469842E-06;6,71439853614232E-06;0
0,769685300129499;9,06647120457738E-06;9,35596423885957E-06;0
0,785393163397448;1,29506058187401E-05;1,29507353254458E-05;0
0,801101026665397;1,83815081105099E-05;1,78131023711652E-05;0
0,816808889933346;2,5931825160308E-05;2,43518584741204E-05;0
0,832516753201295;3,63715200932813E-05;3,30958892267354E-05;0
0,848224616469244;5,07313250710517E-05;4,4726166276682E-05;0
0,863932479737193;7,03853426136103E-05;6,01154311742553E-05;0
0,879640343005142;9,71582705371343E-05;8,0377227986315E-05;0
0,895348206273091;0,00013346423297067;0,000106926262157193;0
0,91105606954104;0,000182486115939851;0,000141552436441122;0
0,926763932808989;0,000248406743688534;0,000186511350649622;0
0,942471796076938;0,000336706336685255;0,000244634559713219;0
0,958179659344887;0,000454544652430666;0,000319463474593421;0
0,973887522612836;0,000611251270766999;0,000415411474752731;0
0,989595385880785;0,000818953966604585;0,000537959592520158;0
1,00530324914873;0,00109338343561083;0,000693892043794341;0
1,02101111241668;0,00145490335855114;0,000891578933001177;0
1,03671897568463;0,00192982864704039;0,00114131467202489;0
1,05242683895258;0,00255211269728117;0,00145572204428121;0
1,06813470222053;0,00336550792322754;0,00185023344002605;0
1,08384256548848;0,00442633455930119;0,00234366261416349;0
1,09955042875643;0,00580703319811926;0,00295888240311438;0
1,11525829202438;0,0076007301914589;0,00372362621617799;0
1,13096615529233;0,00992711667836721;0,0046714338266174;0
1,14667401856027;0,0129400383557838;0,005842765070126;0
1,16238188182822;0,0168373237784971;0,00728630855988093;0
1,17808974509617;0,0218735578066087;0,0090605164999489;0
1,19379760836412;0,0283767540037903;0,01123540118011;0
1,20950547163207;0,0367702251926683;0,0138946338296028;0
1,22521333490002;0,0476014398041724;0,0171379922664303;0
1,24092119816797;0,0615803514121076;0,0210842102824404;0
1,25662906143592;0,0796307057983774;0,0258742890409962;0
1,27233692470387;0,102959331238729;0,0316753390322494;0
1,28804478797182;0,133150672815173;0,0386850304403795;0
1,30375265123976;0,172297284155657;0,0471367402493593;0
1,31946051450771;0,22318238884614;0,0573054961842013;0
1,33516837777566;0,289539266735725;0,0695148308034387;0
1,35087624104361;0,376426425099079;0,0841446738928422;0
1,36658410431156;0,490781559793521;0,101640427945494;0
1,38229196757951;0,642259397762455;0,122523390155404;0
1,39799983084746;0,844535040299196;0,147402705229771;0
1,41370769411541;1,11739983701135;0,176989056693118;0
1,42941555738336;1,49026764522139;0,212110330497483;0
1,4451234206513;2,00832732336649;0,253729513980726;0
1,46083128391925;2,74398981335638;0,302965125879197;0
1,4765391471872;3,81980923507585;0,361114509589615;0
1,49224701045515;5,45894363327628;0,429680362620238;0
1,5079548737231;8,11134773050513;0,510400920653955;0
1,52366273699105;12,8323765138681;0,60528426540078;0
1,539370600259;22,7969702169901;0,716647282040797;0
1,55507846352695;53,8934634857627;0,847159855214675;0
