x;absoluteError;relativeError;computation time (milliseconds)
0,722571710325652;9,48241485332346E-12;8,35996423985052E-12;0
0,738279573593601;1,3701484391504E-11;1,24675242744893E-11;0
0,75398743686155;1,96469507329766E-11;1,84499070443285E-11;0
0,769695300129499;2,79667400349126E-11;2,71019331076988E-11;0
0,785403163397448;3,95309340817107E-11;3,95313293930281E-11;0
0,801111026665397;5,55022694470608E-11;5,72744606369104E-11;0
0,816818889933346;7,74229569344698E-11;8,24478681542257E-11;0
0,832526753201295;1,07331254994847E-10;1,17956622823676E-10;0
0,848234616469244;1,47903689295958E-10;1,67765360341947E-10;0
0,863942479737193;2,02641459168262E-10;2,37264826536524E-10;0
0,879650343005142;2,76097922302654E-10;3,33748046375468E-10;0
0,895358206273091;3,74171804651269E-10;4,67046872564082E-10;0
0,91106606954104;5,04468578021999E-10;6,50362612191843E-10;0
0,926773932808989;6,76752986983331E-10;9,01358048439357E-10;0
0,942481796076938;9,03510821714804E-10;1,24358642060106E-09;0
0,958189659344887;1,20064347353122E-09;1,70835702556243E-09;0
0,973897522612836;1,58832447194612E-09;2,33716759146823E-09;0
0,989605385880785;2,09205297529991E-09;3,18487195567473E-09;0
1,00531324914873;2,74394407195899E-09;4,32379840503961E-09;0
1,02102111241668;3,58430363167628E-09;5,84909788060635E-09;0
1,03672897568463;4,66355098982518E-09;7,885695263453E-09;0
1,05243683895258;6,04454963859524E-09;1,05973048835896E-08;0
1,06814470222053;7,80543207845597E-09;1,41981358644075E-08;0
1,08385256548848;1,00430150862252E-08;1,89680969662223E-08;0
1,09956042875643;1,28769120921746E-08;2,5272550381823E-08;0
1,11526829202438;1,64544790015597E-08;3,35880170856957E-08;0
1,13097615529233;2,09567456721516E-08;4,45356751903105E-08;0
1,14668401856027;2,66055123487874E-08;5,89251023385048E-08;0
1,16239188182822;3,3671822219361E-08;7,78115451843156E-08;0
1,17809974509617;4,24860548409178E-08;1,02571135095372E-07;0
1,19380760836412;5,34499248749931E-08;1,3500004666754E-07;0
1,20951547163207;6,70507173672341E-08;1,77445808996095E-07;0
1,22522333490002;8,38781427647817E-08;2,32982112460998E-07;0
1,24093119816797;1,04644254483865E-07;3,05642950694681E-07;0
1,25663906143592;1,30206946336031E-07;4,00738502270739E-07;0
1,27234692470387;1,61597617120979E-07;5,25284815039669E-07;0
1,28805478797182;2,00053689669577E-07;6,88593942765918E-07;0
1,30376265123976;2,47056769320242E-07;9,03093481242081E-07;0
1,31947051450771;3,0437734788169E-07;1,18547937528819E-06;0
1,33517837777566;3,74127090863041E-07;1,55836178331302E-06;0
1,35088624104361;4,58819901461016E-07;2,05265574268411E-06;0
1,36659410431156;5,61443126462224E-07;2,71112406018598E-06;0
1,38230196757951;6,85540472306068E-07;3,59375243769203E-06;0
1,39800983084746;8,35308414354197E-07;4,78613249405669E-06;0
1,41371769411541;1,01570814825536E-06;6,41297036512454E-06;0
1,42942555738336;1,23259541592868E-06;8,66072268195682E-06;0
1,4451334206513;1,49287086428918E-06;1,18173657419947E-05;0
1,46084128391925;1,8046539714961E-06;1,63464560899833E-05;0
1,4765491471872;2,17748399164441E-06;2,30355220181395E-05;0
1,49225701045515;2,62255184203808E-06;3,33228936511983E-05;0
1,5079648737231;3,15296740116544E-06;5,01153016342201E-05;0
1,52367273699105;3,78406728352571E-06;8,02414645539633E-05;0
1,539380600259;4,53376884809731E-06;0,000144267783003415;0
1,55508846352695;5,42297697194924E-06;0,000345211239480132;0
1,5707963267949;6,47605099002282E-06;105765431802,784;0
1,58650419006285;7,72134018942397E-06;0,000491518483487268;0
1,60221205333079;9,19179736209169E-06;0,00029248959787664;0
1,61791991659874;1,09256811659311E-05;0,000231679986722417;0
1,63362777986669;1,29673594686797E-05;0,000206111592188373;0
1,64933564313464;1,53682274320055E-05;0,000195273092457218;0
1,66504350640259;1,81877559008031E-05;0,000192407592028771;0
1,68075136967054;2,14946876821165E-05;0,00019469769491175;0
1,69645923293849;2,53684015828759E-05;0,000200812867988676;0
1,71216709620644;2,99004666524105E-05;0,000210092984600722;0
1,72787495947439;3,51964119725823E-05;0,000222222837659208;0
1,74358282274234;4,13777406164106E-05;0,00023708530345401;0
1,75929068601028;4,85842200759756E-05;0,000254689061236711;0
1,77499854927823;5,69764856268862E-05;0,000275130843655071;0
1,79070641254618;6,67389977835608E-05;0,000298575076244917;0
1,80641427581413;7,80834002977182E-05;0,000325242918534445;0
1,82212213908208;9,12523311173974E-05;0,000355406725367394;0
1,83783000235003;0,000106523745481146;0,000389387833436839;0
1,85353786561798;0,000124215817926931;0,000427556522258968;0
1,86924572888593;0,000144692498613097;0,000470333497026185;0
1,88495359215388;0,000168369809070479;0,000518192515938323;0
1,90066145542182;0,000195722973522272;0,000571663943148525;0
1,91636931868977;0,000227294494357266;0,000631339103377775;0
1,93207718195772;0,000263703294451967;0,00069787537339356;0
1,94778504522567;0,000305655065034938;0,000772001983920319;0
1,96349290849362;0,000353953975909815;0,000854526531506151;0
1,97920077176157;0,000409515925451576;0,000946342218409847;0
1,99490863502952;0,000473383531163663;0,00104843585244668;0
2,01061649829747;0,000546743088192525;0,00116189664985278;0
2,02632436156542;0,000630943753448299;0,00128792589354702;0
2,04203222483337;0,000727519247487485;0,00142784750755944;0
2,05774008810131;0,000838212405640526;0,00158311961616857;0
2,07344795136926;0,000965002954806615;0,00175534716389581;0
2,08915581463721;0,00111013894370937;0,00194629568008121;0
2,10486367790516;0,00127617231321764;0,00215790627949528;0
2,12057154117311;0,00146599916079293;0,00239231199851069;0
2,13627940444106;0,00168290533052073;0,00265185557471776;0
2,15198726770901;0,00193061804924699;0,00293910878680534;0
2,16769513097696;0,00221336443186704;0,0032568934809207;0
2,18340299424491;0,00253593779712713;0,00360830441977064;0
2,19911085751286;0,00290377287201959;0,00399673410142415;0
2,2148187207808;0,00332303112117127;0,00442589970623353;0
2,23052658404875;0,00380069762126811;0,00489987234251776;0
2,2462344473167;0,00434469111405844;0,0054231087747757;0
2,26194231058465;0,00496398912018237;0,00600048583224714;0
2,2776501738526;0,00566877028641521;0,00663733771066511;0
2,29335803712055;0,00647057647874127;0,00733949639622561;0
2,3090659003885;0,0073824975322343;0,00811333545804802;0
2,32477376365645;0,00841938203755066;0,00896581747400278;0
2,3404816269244;0,00959807809659485;0,00990454537463109;0
2,35618949019234;0,0109377086336159;0,0109378180112491;0
2,37189735346029;0,0124599866231876;0,0120746902771969;0
2,38760521672824;0,0141895765186593;0,0133250381357264;0
2,40331307999619;0,0161545092650917;0,014699628934357;0
2,41902094326414;0,0183866595982332;0,016210197413759;0
2,43472880653209;0,020922295914094;0,0178695278495087;0
2,45043666980004;0,0238027149025755;0,0196915427975463;0
2,46614453306799;0,027074975449322;0,021691398949035;0
2,48185239633594;0,030792749118226;0,0238855906377108;0
2,49756025960389;0,0350173079543485;0,0262920615829511;0
2,51326812287183;0,0398186745482636;0,0289303254948364;0
2,52897598613978;0,0452769644766622;0,0318215962137267;0
2,54468384940773;0,0514839576364021;0,0349889281064536;0
2,56039171267568;0,0585449429524294;0,0384573674945169;0
2,57609957594363;0,0665808908976746;0,0422541159468228;0
2,59180743921158;0,0757310207853585;0,0464087063309412;0
2,60751530247953;0,0861558456354115;0,0509531925827759;0
2,62322316574748;0,0980407975830317;0,0559223542254126;0
2,63893102901543;0,11160056264042;0,0613539167440154;0
2,65463889228338;0,127084286973901;0,0672887890054511;0
2,67034675555132;0,144781860220879;0,0737713189992557;0
2,68605461881927;0,16503153819666;0,0808495692710956;0
2,70176248208722;0,188229242438641;0,0885756135215549;0
2,71747034535517;0,21483997417227;0,097005855952463;0
2,73317820862312;0,245411915090108;0,106201375060653;0
2,74888607189107;0,280593970680428;0,116228293705749;0
2,76459393515902;0,321157763949022;0,127158177414949;0
2,78030179842697;0,368025438143595;0,139068463034706;0
2,79600966169492;0,422305121358134;0,152042919997459;0
2,81171752496286;0,485336611997881;0,166172146642193;0
2,82742538823081;0,558750867938792;0,181554104211524;0
2,84313325149876;0,644548391050491;0,198294691346396;0
2,85884111476671;0,745203861994308;0,21650836211361;0
2,87454897803466;0,863807841611053;0,23631879083245;0
2,89025684130261;1,00426176359829;0,257859587216334;0
2,90596470457056;1,17155109647771;0,281275065615074;0
2,92167256783851;1,37213576876232;0,306721072434859;0
2,93738043110646;1,61452100847145;0,334365876128413;0
2,95308829437441;1,9101138473838;0,364391124488932;0
2,96879615764235;2,27454708253641;0,396992874350805;0
2,9845040209103;2,72979791315902;0,432382699200225;0
3,00021188417825;3,3077193123556;0,470788880632529;0
3,0159197474462;4,05622020425123;0,512457690063331;0
3,03162761071415;5,05074304263051;0,557654767610938;0
3,0473354739821;6,41721847565488;0,606666605621606;0
3,06304333725005;8,38256302015078;0,659802144911266;0
3,078751200518;11,4009124058217;0,717394492451886;0
3,09445906378595;16,5322697490519;0,779802769942734;0
3,1101669270539;26,9567394765309;0,847414103482054;0
3,12587479032184;58,5683901750698;0,920645765399295;0
