x;absoluteError;relativeError;computation time (milliseconds)
2,03553522483337;0;0;0
2,05119318810131;0;0;0
2,06685115136926;0;0;0
2,08250911463721;0;0;0
2,09816707790516;0;0;0
2,11382504117311;0;0;0
2,12948300444106;0;0;0
2,14514096770901;0;0;0
2,16079893097696;0;0;0
2,17645689424491;0;0;0
2,19211485751286;0;0;0
2,2077728207808;0;0;0
2,22343078404875;0;0;0
2,2390887473167;0;0;0
2,25474671058465;0;0;0
2,2704046738526;0;0;0
2,28606263712055;0;0;0
2,3017206003885;0;0;0
2,31737856365645;0;0;0
2,3330365269244;0;0;0
2,34869449019235;0;0;0
2,36435245346029;0;0;0
2,38001041672824;0;0;0
2,39566837999619;0;0;0
2,41132634326414;0;0;0
2,42698430653209;0;0;0
2,44264226980004;0;0;0
2,45830023306799;0;0;0
2,47395819633594;0;0;0
2,48961615960389;0;0;0
2,50527412287183;0;0;0
2,52093208613978;0;0;0
2,53659004940773;0;0;0
2,55224801267568;0;0;0
2,56790597594363;0;0;0
2,58356393921158;0;0;0
2,59922190247953;0;0;0
2,61487986574748;0;0;0
2,63053782901543;0;0;0
2,64619579228338;0;0;0
2,66185375555132;0;0;0
2,67751171881927;0;0;0
2,69316968208722;0;0;0
2,70882764535517;0;0;0
2,72448560862312;0;0;0
2,74014357189107;0;0;0
2,75580153515902;0;0;0
2,77145949842697;0;0;0
2,78711746169492;0;0;0
2,80277542496286;0;0;0
2,81843338823081;0;0;0
2,83409135149876;0;0;0
2,84974931476671;0;0;0
2,86540727803466;0;0;0
2,88106524130261;0;0;0
2,89672320457056;0;0;0
2,91238116783851;0;0;0
2,92803913110646;0;0;0
2,94369709437441;0;0;0
2,95935505764235;0;0;0
2,9750130209103;0;0;0
2,99067098417825;0;0;0
3,0063289474462;0;0;0
3,02198691071415;0;0;0
3,0376448739821;0;0;0
3,05330283725005;0;0;0
3,068960800518;0;0;0
3,08461876378595;0;0;0
3,1002767270539;0;0;0
3,11593469032184;0;0;0
