x;absoluteError;relativeError;computation time (milliseconds)
0,720000000000001;1,11022302462516E-16;2,04715710398203E-16;0
0,730000000000001;1,11022302462516E-16;2,02550567700647E-16;0
0,740000000000001;1,11022302462516E-16;2,00442835186162E-16;0
0,750000000000001;1,11022302462516E-16;1,9839022567985E-16;0
0,760000000000001;1,11022302462516E-16;1,96390572254152E-16;0
0,770000000000001;1,11022302462516E-16;1,9444182042315E-16;0
0,780000000000001;4,44089209850063E-16;7,70168083748984E-16;0
0,790000000000001;1,22124532708767E-15;2,09758255437516E-15;0
0,800000000000001;5,21804821573824E-15;8,87745253051482E-15;0
0,810000000000001;1,72084568816899E-14;2,90033343656213E-14;0
0,820000000000001;5,96189764223709E-14;9,95580201173036E-14;0
0,830000000000001;2,00173211339916E-13;3,31239322340183E-13;0
0,840000000000001;6,63913368725844E-13;1,08880100750898E-12;0
0,850000000000001;2,17048601314218E-12;3,52818056082119E-12;0
0,860000000000001;6,99795776881729E-12;1,12765435158384E-11;0
0,870000000000001;2,22554197293334E-11;3,55552856815863E-11;0
0,880000000000001;6,98450186575883E-11;1,10641757183068E-10;0
0,890000000000001;2,16367701533215E-10;3,39892518198073E-10;0
0,900000000000001;6,61814381075487E-10;1,03109819018114E-09;0
0,910000000000001;1,9993444677624E-09;3,08968388911918E-09;0
0,920000000000001;5,96713067846366E-09;9,14747851467503E-09;0
0,930000000000001;1,75988397188576E-08;2,67654811560815E-08;0
0,940000000000001;5,13043023619986E-08;7,74184842257164E-08;0
0,950000000000001;1,47870617861479E-07;2,2141970867455E-07;0
0,960000000000001;4,21475256140447E-07;6,26314664765034E-07;0
0,970000000000001;1,18829667339337E-06;1,75256018457815E-06;0
0,980000000000001;3,31465014624666E-06;4,85236330404126E-06;0
0,990000000000001;9,14966031773101E-06;1,32961460555336E-05;0
