x;absoluteError;relativeError;computation time (milliseconds)
5,04999999999994;4,44089209850063E-16;2,46708240920502E-16;0
5,05999999999994;2,22044604925031E-16;1,23241048539017E-16;0
5,06999999999994;2,22044604925031E-16;1,23128369643508E-16;0
5,07999999999994;4,44089209850063E-16;2,4603216315148E-16;0
5,08999999999994;6,66133814775094E-16;3,6871254646353E-16;0
5,09999999999994;4,44089209850063E-16;2,45585338430462E-16;0
5,10999999999994;0;0;0
5,11999999999994;2,22044604925031E-16;1,22570794206315E-16;0
5,12999999999994;4,44089209850063E-16;2,44920855778328E-16;0
5,13999999999994;4,44089209850063E-16;2,44700879117255E-16;0
5,14999999999994;0;0;0
5,15999999999994;0;0;0
5,16999999999994;2,22044604925031E-16;1,22022721726398E-16;0
5,17999999999993;0;0;0
5,18999999999993;4,44089209850063E-16;2,43612190631997E-16;0
5,19999999999993;6,66133814775094E-16;3,65094995063834E-16;0
5,20999999999993;0;0;0
5,21999999999993;2,22044604925031E-16;1,21483893626262E-16;0
5,22999999999993;0;0;0
5,23999999999993;2,22044604925031E-16;1,21270894716209E-16;0
5,24999999999993;4,44089209850063E-16;2,42329860164436E-16;0
5,25999999999993;2,22044604925031E-16;1,21059319431844E-16;0
5,26999999999993;6,66133814775094E-16;3,62862182579956E-16;0
5,27999999999993;2,22044604925031E-16;1,20849152475547E-16;0
5,28999999999993;4,44089209850063E-16;2,41489184802613E-16;0
5,29999999999993;2,22044604925031E-16;1,2064037877379E-16;0
5,30999999999993;2,22044604925031E-16;1,20536509743141E-16;0
5,31999999999993;0;0;0
5,32999999999993;2,22044604925031E-16;1,20329798140367E-16;0
5,33999999999993;0;0;0
5,34999999999993;2,22044604925031E-16;1,2012444306178E-16;0
5,35999999999993;0;0;0
5,36999999999993;4,44089209850063E-16;2,39840860372369E-16;0
5,37999999999993;2,22044604925031E-16;1,19818922655613E-16;0
5,38999999999993;4,44089209850063E-16;2,39435490797121E-16;0
5,39999999999993;2,22044604925031E-16;1,1961689668225E-16;0
5,40999999999993;2,22044604925031E-16;1,19516374786328E-16;0
5,41999999999993;2,22044604925031E-16;1,19416178002754E-16;0
5,42999999999993;4,44089209850063E-16;2,38632609271369E-16;0
5,43999999999993;6,66133814775094E-16;3,57650259004094E-16;0
5,44999999999993;2,22044604925031E-16;1,19117521428021E-16;0
5,45999999999993;2,22044604925031E-16;1,19018608255753E-16;0
5,46999999999993;2,22044604925031E-16;1,18920011836425E-16;0
5,47999999999993;2,22044604925031E-16;1,18821730533562E-16;0
5,48999999999993;0;0;0
5,49999999999993;2,22044604925031E-16;1,18626106789012E-16;0
5,50999999999993;0;0;0
5,51999999999993;2,22044604925031E-16;1,18431724159586E-16;0
5,52999999999993;4,44089209850063E-16;2,36669988585639E-16;0
5,53999999999993;2,22044604925031E-16;1,18238569962785E-16;0
5,54999999999993;2,22044604925031E-16;1,18142449611775E-16;0
5,55999999999993;6,66133814775094E-16;3,54139895078828E-16;0
5,56999999999993;0;0;0
5,57999999999993;6,66133814775094E-16;3,53567691054374E-16;0
5,58999999999993;0;0;0
5,59999999999993;0;0;0
5,60999999999993;2,22044604925031E-16;1,17572025189767E-16;0
5,61999999999993;6,66133814775094E-16;3,52433969928777E-16;0
5,62999999999993;2,22044604925031E-16;1,17384246663088E-16;0
5,63999999999993;0;0;0
5,64999999999992;2,22044604925031E-16;1,17197629894394E-16;0
5,65999999999992;0;0;0
5,66999999999992;0;0;0
5,67999999999992;2,22044604925031E-16;1,16919857734408E-16;0
5,68999999999992;2,22044604925031E-16;1,16827835441056E-16;0
5,69999999999992;6,66133814775094E-16;3,50208285036822E-16;0
5,70999999999992;4,44089209850063E-16;2,33289270106292E-16;0
5,71999999999992;2,22044604925031E-16;1,165534541782E-16;0
5,72999999999992;0;0;0
5,73999999999992;2,22044604925031E-16;1,16371924185689E-16;0
5,74999999999992;2,22044604925031E-16;1,1628157234367E-16;0
5,75999999999992;0;0;0
5,76999999999992;4,44089209850063E-16;2,32203376451033E-16;0
5,77999999999992;2,22044604925031E-16;1,16012153279442E-16;0
5,78999999999992;2,22044604925031E-16;1,1592288797695E-16;0
5,79999999999992;4,44089209850063E-16;2,31667782010538E-16;0
5,80999999999992;6,66133814775094E-16;3,47235483181117E-16;0
5,81999999999992;2,22044604925031E-16;1,15656696846903E-16;0
5,82999999999992;0;0;0
5,83999999999992;2,22044604925031E-16;1,15480560475744E-16;0
5,84999999999992;4,44089209850063E-16;2,30785771540091E-16;0
5,85999999999992;2,22044604925031E-16;1,15305471699614E-16;0
5,86999999999992;6,66133814775094E-16;3,45654951034111E-16;0
5,87999999999992;0;0;0
5,88999999999992;6,66133814775094E-16;3,45134342430851E-16;0
5,89999999999992;2,22044604925031E-16;1,14958396832231E-16;0
5,90999999999992;4,44089209850063E-16;2,29744534611622E-16;0
5,91999999999992;6,66133814775094E-16;3,44359173055468E-16;0
5,92999999999992;2,22044604925031E-16;1,14700766765638E-16;0
5,93999999999992;0;0;0
5,94999999999992;4,44089209850063E-16;2,29060539167981E-16;0
5,95999999999992;0;0;0
5,96999999999992;0;0;0
5,97999999999992;6,66133814775094E-16;3,42829153205761E-16;0
5,98999999999992;2,22044604925031E-16;1,1419224749346E-16;0
5,99999999999992;4,44089209850063E-16;2,28216708806241E-16;0
6,00999999999992;2,22044604925031E-16;1,14024703987247E-16;0
6,01999999999992;4,44089209850063E-16;2,27882590219059E-16;0
6,02999999999992;0;0;0
6,03999999999992;4,44089209850063E-16;2,27550394919382E-16;0
6,04999999999992;6,66133814775094E-16;3,41077519353413E-16;0
6,05999999999992;2,22044604925031E-16;1,1361005250776E-16;0
6,06999999999992;6,66133814775094E-16;3,40583503587264E-16;0
6,07999999999992;6,66133814775094E-16;3,40337554264931E-16;0
6,08999999999992;8,88178419700125E-16;4,53456408395559E-16;0
6,09999999999992;2,22044604925031E-16;1,13282585481171E-16;0
6,10999999999992;2,22044604925031E-16;1,13201300495661E-16;0
6,11999999999991;0;0;0
6,12999999999991;8,88178419700125E-16;4,52157684655088E-16;0
6,13999999999991;2,22044604925031E-16;1,12958824705389E-16;0
6,14999999999991;2,22044604925031E-16;1,12878455655102E-16;0
6,15999999999991;2,22044604925031E-16;1,12798312973415E-16;0
6,16999999999991;2,22044604925031E-16;1,12718395627338E-16;0
6,17999999999991;2,22044604925031E-16;1,12638702590341E-16;0
6,18999999999991;4,44089209850063E-16;2,25118465684593E-16;0
6,19999999999991;2,22044604925031E-16;1,12479985369434E-16;0
6,20999999999991;4,44089209850063E-16;2,24801918328572E-16;0
6,21999999999991;6,66133814775094E-16;3,36966459676922E-16;0
6,22999999999991;2,22044604925031E-16;1,12243566558493E-16;0
6,23999999999991;2,22044604925031E-16;1,12165198173995E-16;0
6,24999999999991;0;0;0
6,25999999999991;0;0;0
6,26999999999991;0;0;0
6,27999999999991;1,11022302462516E-15;5,59269439491744E-16;0
6,28999999999991;2,22044604925031E-16;1,11776596306531E-16;0
6,29999999999991;2,22044604925031E-16;1,11699517190909E-16;0
6,30999999999991;2,22044604925031E-16;1,11622649604411E-16;0
6,31999999999991;0;0;0
6,32999999999991;0;0;0
6,33999999999991;6,66133814775094E-16;3,34179919906341E-16;0
6,34999999999991;2,22044604925031E-16;1,11317275809749E-16;0
6,35999999999991;6,66133814775094E-16;3,33724355591082E-16;0
6,36999999999991;0;0;0
6,37999999999991;2,22044604925031E-16;1,11090420963919E-16;0
6,38999999999991;0;0;0
6,39999999999991;0;0;0
6,40999999999991;8,88178419700125E-16;4,43461614257774E-16;0
6,41999999999991;4,44089209850063E-16;2,21581603828893E-16;0
6,42999999999991;4,44089209850063E-16;2,21432801734782E-16;0
6,43999999999991;0;0;0
6,44999999999991;4,44089209850063E-16;2,21136394172699E-16;0
6,45999999999991;0;0;0
6,46999999999991;4,44089209850063E-16;2,20841570563826E-16;0
6,47999999999991;8,88178419700125E-16;4,4138949689979E-16;0
6,48999999999991;8,88178419700125E-16;4,41096634388666E-16;0
6,49999999999991;4,44089209850063E-16;2,20402275108282E-16;0
6,50999999999991;8,88178419700125E-16;4,40513241025782E-16;0
6,51999999999991;8,88178419700125E-16;4,40222703478467E-16;0
6,52999999999991;4,44089209850063E-16;2,19966467128241E-16;0
6,53999999999991;8,88178419700125E-16;4,39643930061252E-16;0
6,54999999999991;4,44089209850063E-16;2,19677843806806E-16;0
6,55999999999991;8,88178419700125E-16;4,39068203653676E-16;0
6,56999999999991;4,44089209850063E-16;2,19390737470341E-16;0
6,57999999999991;1,33226762955019E-15;6,57743247379277E-16;0
6,5899999999999;8,88178419700125E-16;4,38210270387257E-16;0
6,5999999999999;8,88178419700125E-16;4,37925788159671E-16;0
6,6099999999999;8,88178419700125E-16;4,3764204840444E-16;0
6,6199999999999;8,88178419700125E-16;4,37359047974332E-16;0
6,6299999999999;1,33226762955019E-15;6,55615175610627E-16;0
6,6399999999999;8,88178419700125E-16;4,36795252591922E-16;0
6,6499999999999;4,44089209850063E-16;2,18257225718049E-16;0
6,6599999999999;4,44089209850063E-16;2,18117188599048E-16;0
6,6699999999999;1,33226762955019E-15;6,53932540231234E-16;0
6,6799999999999;8,88178419700125E-16;4,35676397264823E-16;0
6,6899999999999;8,88178419700125E-16;4,35398485508145E-16;0
6,6999999999999;1,33226762955019E-15;6,52681932819319E-16;0
6,7099999999999;4,44089209850063E-16;2,17422401695851E-16;0
6,7199999999999;8,88178419700125E-16;4,34569027074412E-16;0
6,7299999999999;4,44089209850063E-16;2,17146978320572E-16;0
6,7399999999999;0;0;0
6,7499999999999;8,88178419700125E-16;4,33745921698132E-16;0
6,7599999999999;8,88178419700125E-16;4,33472951365889E-16;0
6,7699999999999;0;0;0
6,7799999999999;1,33226762955019E-15;6,49393635821575E-16;0
6,7899999999999;8,88178419700125E-16;4,32658194338016E-16;0
6,7999999999999;8,88178419700125E-16;4,32387983805737E-16;0
6,8099999999999;8,88178419700125E-16;4,32118456129339E-16;0
6,8199999999999;8,88178419700125E-16;4,31849608503208E-16;0
6,8299999999999;1,33226762955019E-15;6,47372157206324E-16;0
6,8399999999999;1,33226762955019E-15;6,46970913387401E-16;0
6,8499999999999;1,33226762955019E-15;6,46570677160292E-16;0
6,8599999999999;8,88178419700125E-16;4,30780962940307E-16;0
6,8699999999999;8,88178419700125E-16;4,30515474030951E-16;0
6,8799999999999;8,88178419700125E-16;4,30250648666402E-16;0
6,8899999999999;4,44089209850063E-16;2,1499324207471E-16;0
6,8999999999999;1,33226762955019E-15;6,44584466696718E-16;0
6,9099999999999;1,33226762955019E-15;6,44190190416484E-16;0
6,9199999999999;0;0;0
6,9299999999999;4,44089209850063E-16;2,14468190568371E-16;0
6,9399999999999;1,33226762955019E-15;6,43013221382843E-16;0
6,9499999999999;8,88178419700125E-16;4,28415225683445E-16;0
6,9599999999999;8,88178419700125E-16;4,2815561282727E-16;0
6,9699999999999;1,33226762955019E-15;6,41844959660352E-16;0
6,9799999999999;4,44089209850063E-16;2,13819151978379E-16;0
6,9899999999999;8,88178419700125E-16;4,27380602825378E-16;0
6,9999999999999;8,88178419700125E-16;4,27123533841992E-16;0
7,0099999999999;0;0;0
7,0199999999999;4,44089209850063E-16;2,13305641119485E-16;0
7,0299999999999;8,88178419700125E-16;4,26356094613694E-16;0
7,0399999999999;8,88178419700125E-16;4,26101529124941E-16;0
7,0499999999999;4,44089209850063E-16;2,12923791651968E-16;0
7,05999999999989;4,44089209850063E-16;2,12797127347675E-16;0
7,06999999999989;1,33226762955019E-15;6,38012311285827E-16;0
7,07999999999989;4,44089209850063E-16;2,12544719680415E-16;0
7,08999999999989;8,88178419700125E-16;4,24837947790656E-16;0
7,09999999999989;8,88178419700125E-16;4,24587063744241E-16;0
7,10999999999989;4,44089209850063E-16;2,12168392416064E-16;0
7,11999999999989;0;0;0
7,12999999999989;0;0;0
7,13999999999989;1,77635683940025E-15;8,47179110400078E-16;0
7,14999999999989;4,44089209850063E-16;2,11670836593648E-16;0
7,15999999999989;8,88178419700125E-16;4,23094384553357E-16;0
7,16999999999989;1,33226762955019E-15;6,34271530477312E-16;0
7,17999999999989;8,88178419700125E-16;4,22601578180884E-16;0
7,18999999999989;0;0;0
7,19999999999989;8,88178419700125E-16;4,22111117723948E-16;0
7,20999999999989;8,88178419700125E-16;4,21866761530244E-16;0
7,21999999999989;8,88178419700125E-16;4,21622985019353E-16;0
7,22999999999989;4,44089209850063E-16;2,10689892975495E-16;0
7,23999999999989;4,44089209850063E-16;2,10568581048378E-16;0
7,24999999999989;4,44089209850063E-16;2,10447555620032E-16;0
7,25999999999989;8,88178419700125E-16;4,20653631176063E-16;0
7,26999999999989;4,44089209850063E-16;2,10206359855775E-16;0
7,27999999999989;0;0;0
7,28999999999989;8,88178419700125E-16;4,19932593865973E-16;0
7,29999999999989;8,88178419700125E-16;4,1969337515607E-16;0
7,30999999999989;8,88178419700125E-16;4,19454716387825E-16;0
7,31999999999989;4,44089209850063E-16;2,09608307712569E-16;0
7,32999999999989;8,88178419700125E-16;4,18979070143109E-16;0
7,33999999999989;1,33226762955019E-15;6,28113117641932E-16;0
7,34999999999989;8,88178419700125E-16;4,18505638176938E-16;0
7,35999999999989;4,44089209850063E-16;2,09134873649147E-16;0
7,36999999999989;8,88178419700125E-16;4,18034403711158E-16;0
7,37999999999989;0;0;0
7,38999999999989;4,44089209850063E-16;2,08782675071011E-16;0
7,39999999999989;4,44089209850063E-16;2,08665818026074E-16;0
7,40999999999989;8,88178419700125E-16;4,17098461037896E-16;0
7,41999999999989;1,33226762955019E-15;6,25298734607744E-16;0
7,42999999999989;1,33226762955019E-15;6,24950580205492E-16;0
7,43999999999989;8,88178419700125E-16;4,16402150226843E-16;0
7,44999999999989;8,88178419700125E-16;4,16171111345167E-16;0
7,45999999999989;8,88178419700125E-16;4,1594060150603E-16;0
7,46999999999989;8,88178419700125E-16;4,15710618733704E-16;0
7,47999999999989;1,33226762955019E-15;6,23221741593893E-16;0
7,48999999999989;8,88178419700125E-16;4,15252226537187E-16;0
7,49999999999989;8,88178419700125E-16;4,15023813211969E-16;0
7,50999999999989;8,88178419700125E-16;4,14795919151372E-16;0
7,51999999999989;0;0;0
7,52999999999988;8,88178419700125E-16;4,14341681131097E-16;0
7,53999999999988;8,88178419700125E-16;4,14115333349419E-16;0
7,54999999999988;1,33226762955019E-15;6,20834245782354E-16;0
7,55999999999988;4,44089209850063E-16;2,06832085380368E-16;0
7,56999999999988;0;0;0
7,57999999999988;1,33226762955019E-15;6,19822559410955E-16;0
7,58999999999988;4,44089209850063E-16;2,0649561557766E-16;0
7,59999999999988;1,33226762955019E-15;6,191518874772E-16;0
7,60999999999988;4,44089209850063E-16;2,06272559628071E-16;0
7,61999999999988;4,44089209850063E-16;2,06161406069502E-16;0
7,62999999999988;4,44089209850063E-16;2,06050500906124E-16;0
7,63999999999988;4,44089209850063E-16;2,05939843231938E-16;0
7,64999999999988;4,44089209850063E-16;2,05829432145488E-16;0
7,65999999999988;4,44089209850063E-16;2,05719266749834E-16;0
7,66999999999988;4,44089209850063E-16;2,05609346152518E-16;0
7,67999999999988;8,88178419700125E-16;4,1099933893108E-16;0
7,68999999999988;1,77635683940025E-15;8,21560943221315E-16;0
7,69999999999988;1,77635683940025E-15;8,21124177170849E-16;0
7,70999999999988;0;0;0
7,71999999999988;8,88178419700125E-16;4,1012676843083E-16;0
7,72999999999988;1,33226762955019E-15;6,14864741742433E-16;0
7,73999999999988;1,33226762955019E-15;6,14540046861703E-16;0
7,74999999999988;1,33226762955019E-15;6,14216065431312E-16;0
7,75999999999988;0;0;0
7,76999999999988;8,88178419700125E-16;4,09046821796019E-16;0
7,77999999999988;8,88178419700125E-16;4,0883225086992E-16;0
7,78999999999988;8,88178419700125E-16;4,0861814880093E-16;0
7,79999999999988;1,33226762955019E-15;6,12606770873591E-16;0
7,80999999999988;1,33226762955019E-15;6,12287016823803E-16;0
7,81999999999988;8,88178419700125E-16;4,07978639044403E-16;0
7,82999999999988;0;0;0
7,83999999999988;4,44089209850063E-16;2,03777306516346E-16;0
7,84999999999988;8,88178419700125E-16;4,0734328925223E-16;0
7,85999999999988;8,88178419700125E-16;4,07132422786301E-16;0
7,86999999999988;8,88178419700125E-16;4,06922012018006E-16;0
7,87999999999988;8,88178419700125E-16;4,0671205533831E-16;0
7,88999999999988;4,44089209850063E-16;2,03251275572997E-16;0
7,89999999999988;8,88178419700125E-16;4,06293497847599E-16;0
7,90999999999988;1,77635683940025E-15;8,12169787714784E-16;0
7,91999999999988;1,33226762955019E-15;6,08815106395955E-16;0
7,92999999999988;0;0;0
7,93999999999988;1,33226762955019E-15;6,08192642989934E-16;0
7,94999999999988;4,44089209850063E-16;2,02627469765581E-16;0
7,95999999999988;0;0;0
7,96999999999988;0;0;0
7,97999999999988;1,33226762955019E-15;6,0695567242839E-16;0
7,98999999999988;8,88178419700125E-16;4,04432049251677E-16;0
7,99999999999987;1,33226762955019E-15;6,0634112839087E-16;0
8,00999999999988;8,88178419700125E-16;4,04023222467862E-16;0
8,01999999999988;4,44089209850063E-16;2,01909729184815E-16;0
8,02999999999988;8,88178419700125E-16;4,03616125135832E-16;0
8,03999999999987;4,44089209850063E-16;2,01706610638436E-16;0
8,04999999999987;4,44089209850063E-16;2,01605372655123E-16;0
8,05999999999987;4,44089209850063E-16;2,01504347880243E-16;0
8,06999999999987;4,44089209850063E-16;2,01403535579565E-16;0
8,07999999999987;4,44089209850063E-16;2,01302935022335E-16;0
8,08999999999987;0;0;0
8,09999999999987;8,88178419700125E-16;4,02204732464948E-16;0
8,10999999999987;8,88178419700125E-16;4,02004793111088E-16;0
8,11999999999987;4,44089209850063E-16;2,00902635733422E-16;0
8,12999999999987;4,44089209850063E-16;2,00803083052437E-16;0
8,13999999999987;0;0;0
8,14999999999987;8,88178419700125E-16;4,01209198551928E-16;0
8,15999999999987;0;0;0
8,16999999999987;0;0;0
8,17999999999987;4,44089209850063E-16;2,00308417019943E-16;0
8,18999999999987;8,88178419700125E-16;4,00420196770517E-16;0
8,19999999999987;4,44089209850063E-16;2,00111982988875E-16;0
8,20999999999987;4,44089209850063E-16;2,00014070143418E-16;0
8,21999999999987;4,44089209850063E-16;1,9991635916471E-16;0
8,22999999999987;0;0;0
8,23999999999987;8,88178419700125E-16;3,99443080173441E-16;0
8,24999999999987;8,88178419700125E-16;3,99248861269828E-16;0
8,25999999999987;4,44089209850063E-16;1,99527520344771E-16;0
8,26999999999987;8,88178419700125E-16;3,98861617095662E-16;0
8,27999999999987;4,44089209850063E-16;1,99334294578724E-16;0
8,28999999999987;0;0;0
8,29999999999987;0;0;0
8,30999999999987;4,44089209850063E-16;1,99045933030626E-16;0
8,31999999999987;8,88178419700125E-16;3,97900407560535E-16;0
8,32999999999987;4,44089209850063E-16;1,98854669076579E-16;0
8,33999999999987;4,44089209850063E-16;1,98759328272342E-16;0
8,34999999999987;0;0;0
8,35999999999987;0;0;0
8,36999999999987;8,88178419700125E-16;3,96948925657042E-16;0
8,37999999999987;1,33226762955019E-15;5,95139673626811E-16;0
8,38999999999987;4,44089209850063E-16;1,98285510296835E-16;0
8,39999999999987;4,44089209850063E-16;1,98191319462525E-16;0
8,40999999999987;8,88178419700125E-16;3,9619463615836E-16;0
8,41999999999987;4,44089209850063E-16;1,98003505522821E-16;0
8,42999999999987;1,33226762955019E-15;5,93729643516891E-16;0
8,43999999999987;0;0;0
8,44999999999987;8,88178419700125E-16;3,95446389236397E-16;0
8,45999999999987;0;0;0
8,46999999999987;4,44089209850063E-16;1,97537253503656E-16;0
8,47999999999987;0;0;0
8,48999999999987;0;0;0
8,49999999999987;4,44089209850063E-16;1,97259728892073E-16;0
8,50999999999986;4,44089209850063E-16;1,97167588161029E-16;0
8,51999999999986;8,88178419700125E-16;3,94151260340292E-16;0
8,52999999999986;0;0;0
8,53999999999986;0;0;0
8,54999999999986;4,44089209850063E-16;1,96800846714411E-16;0
8,55999999999986;0;0;0
8,56999999999986;4,44089209850063E-16;1,96618560630195E-16;0
8,57999999999986;4,44089209850063E-16;1,96527686704366E-16;0
8,58999999999986;0;0;0
8,59999999999986;4,44089209850063E-16;1,96346474195167E-16;0
8,60999999999986;1,33226762955019E-15;5,8876840339036E-16;0
8,61999999999986;4,44089209850063E-16;1,96165971652342E-16;0
8,62999999999986;8,88178419700125E-16;3,92151970387998E-16;0
8,63999999999986;4,44089209850063E-16;1,95986174523104E-16;0
8,64999999999986;8,88178419700125E-16;3,9179307815366E-16;0
8,65999999999986;8,88178419700125E-16;3,91614156589667E-16;0
8,66999999999986;4,44089209850063E-16;1,95717791619239E-16;0
8,67999999999986;8,88178419700125E-16;3,91257356989253E-16;0
8,68999999999986;8,88178419700125E-16;3,91079476736029E-16;0
8,69999999999986;8,88178419700125E-16;3,90901941377702E-16;0
8,70999999999986;8,88178419700125E-16;3,90724749817994E-16;0
8,71999999999986;4,44089209850063E-16;1,95273950482712E-16;0
8,72999999999986;4,44089209850063E-16;1,95185696866645E-16;0
8,73999999999986;4,44089209850063E-16;1,95097613519818E-16;0
8,74999999999986;0;0;0
8,75999999999986;8,88178419700125E-16;3,89843910963512E-16;0
8,76999999999986;4,44089209850063E-16;1,94834379720315E-16;0
8,77999999999986;0;0;0
8,78999999999986;4,44089209850063E-16;1,94659732054524E-16;0
8,79999999999986;4,44089209850063E-16;1,94572659093858E-16;0
8,80999999999986;0;0;0
8,81999999999986;4,44089209850063E-16;1,9439901229334E-16;0
8,82999999999986;4,44089209850063E-16;1,94312437410833E-16;0
8,83999999999986;4,44089209850063E-16;1,94226027515476E-16;0
8,84999999999986;8,88178419700125E-16;3,88279564183103E-16;0
8,85999999999986;4,44089209850063E-16;1,94053700625562E-16;0
8,86999999999986;8,88178419700125E-16;3,87935565212438E-16;0
8,87999999999986;4,44089209850063E-16;1,93882027524432E-16;0
8,88999999999986;4,44089209850063E-16;1,93796434873296E-16;0
8,89999999999986;8,88178419700125E-16;3,87422008296156E-16;0
8,90999999999986;0;0;0
8,91999999999986;4,44089209850063E-16;1,93540626467262E-16;0
8,92999999999986;8,88178419700125E-16;3,86911357025918E-16;0
8,93999999999986;0;0;0
8,94999999999986;0;0;0
8,95999999999986;8,88178419700125E-16;3,86403584493791E-16;0
8,96999999999986;8,88178419700125E-16;3,86234962101363E-16;0
8,97999999999985;8,88178419700125E-16;3,86066655638718E-16;0
8,98999999999985;4,44089209850063E-16;1,92949332067231E-16;0
