x;absoluteError;relativeError;computation time (milliseconds)
0,706858347057703;1,11022302462516E-16;1,11022302462516E-16;0
0,712094334813686;4,44089209850063E-16;4,44089209850063E-16;0
0,717330322569669;2,22044604925031E-16;2,22044604925031E-16;0
0,722566310325652;1,11022302462516E-16;1,11022302462516E-16;0
0,727802298081635;1,11022302462516E-16;1,11022302462516E-16;0
0,733038285837618;2,22044604925031E-16;2,22044604925031E-16;0
0,738274273593601;0;0;0
0,743510261349584;1,11022302462516E-16;1,11022302462516E-16;0
0,748746249105567;2,22044604925031E-16;2,22044604925031E-16;0
0,75398223686155;3,33066907387547E-16;3,33066907387547E-16;0
0,759218224617533;2,22044604925031E-16;2,22044604925031E-16;0
0,764454212373516;1,11022302462516E-16;1,11022302462516E-16;0
0,769690200129499;1,11022302462516E-16;1,11022302462516E-16;0
0,774926187885482;2,22044604925031E-16;2,22044604925031E-16;0
0,780162175641465;0;0;0
0,785398163397448;3,33066907387547E-16;3,33066907387547E-16;0
0,790634151153431;2,22044604925031E-16;2,22044604925031E-16;0
0,795870138909414;4,44089209850063E-16;4,44089209850063E-16;0
0,801106126665397;4,44089209850063E-16;4,44089209850063E-16;0
0,80634211442138;2,22044604925031E-16;2,22044604925031E-16;0
0,811578102177363;0;0;0
0,816814089933346;4,44089209850063E-16;4,44089209850063E-16;0
0,822050077689329;3,33066907387547E-16;3,33066907387547E-16;0
0,827286065445312;1,11022302462516E-15;1,11022302462516E-15;0
0,832522053201295;2,22044604925031E-16;2,22044604925031E-16;0
0,837758040957278;8,88178419700125E-16;8,88178419700125E-16;0
0,842994028713261;0;0;0
0,848230016469244;0;0;0
0,853466004225227;4,44089209850063E-16;4,44089209850063E-16;0
0,85870199198121;0;0;0
0,863937979737193;2,22044604925031E-16;2,22044604925031E-16;0
0,869173967493176;1,11022302462516E-15;1,11022302462516E-15;0
0,874409955249159;2,22044604925031E-16;2,22044604925031E-16;0
0,879645943005142;2,22044604925031E-16;2,22044604925031E-16;0
0,884881930761125;6,66133814775094E-16;6,66133814775094E-16;0
0,890117918517108;6,66133814775094E-16;6,66133814775094E-16;0
0,895353906273091;2,22044604925031E-16;2,22044604925031E-16;0
0,900589894029074;5,55111512312578E-16;5,55111512312578E-16;0
0,905825881785057;5,55111512312578E-16;5,55111512312578E-16;0
0,91106186954104;3,33066907387547E-16;3,33066907387547E-16;0
0,916297857297023;4,44089209850063E-16;4,44089209850063E-16;0
0,921533845053006;5,55111512312578E-16;5,55111512312578E-16;0
0,926769832808989;0;0;0
0,932005820564972;4,44089209850063E-16;4,44089209850063E-16;0
0,937241808320955;5,55111512312578E-16;5,55111512312578E-16;0
0,942477796076938;1,66533453693773E-15;1,66533453693773E-15;0
0,947713783832921;1,11022302462516E-15;1,11022302462516E-15;0
0,952949771588904;8,88178419700125E-16;8,88178419700125E-16;0
0,958185759344887;9,99200722162641E-16;9,99200722162641E-16;0
0,96342174710087;1,11022302462516E-15;1,11022302462516E-15;0
0,968657734856853;2,22044604925031E-16;2,22044604925031E-16;0
0,973893722612836;1,99840144432528E-15;1,99840144432528E-15;0
0,979129710368819;4,44089209850063E-16;4,44089209850063E-16;0
0,984365698124802;9,99200722162641E-16;9,99200722162641E-16;0
0,989601685880785;4,44089209850063E-16;4,44089209850063E-16;0
0,994837673636768;1,33226762955019E-15;1,33226762955019E-15;0
1,00007366139275;3,10862446895044E-15;3,10862446895044E-15;0
1,00530964914873;4,88498130835069E-15;4,88498130835069E-15;0
1,01054563690472;6,55031584528842E-15;6,55031584528842E-15;0
1,0157816246607;2,66453525910038E-15;2,66453525910038E-15;0
1,02101761241668;3,21964677141295E-15;3,21964677141295E-15;0
1,02625360017267;8,88178419700125E-15;8,88178419700125E-15;0
1,03148958792865;3,10862446895044E-15;3,10862446895044E-15;0
1,03672557568463;5,32907051820075E-15;5,32907051820075E-15;0
1,04196156344061;1,55431223447522E-15;1,55431223447522E-15;0
