x;absoluteError;relativeError;computation time (milliseconds)
0,447676953136546;2,22044604925031E-16;2,22044604925031E-16;0
0,45553093477052;0;0;0
0,463384916404495;2,22044604925031E-16;2,22044604925031E-16;0
0,471238898038469;0;0;0
0,479092879672444;0;0;0
0,486946861306418;2,22044604925031E-16;2,22044604925031E-16;0
0,494800842940392;0;0;0
0,502654824574367;2,22044604925031E-16;2,22044604925031E-16;0
0,510508806208341;0;0;0
0,518362787842316;0;0;0
0,52621676947629;2,22044604925031E-16;2,22044604925031E-16;0
0,534070751110265;1,11022302462516E-16;1,11022302462516E-16;0
0,541924732744239;2,22044604925031E-16;2,22044604925031E-16;0
0,549778714378214;1,11022302462516E-16;1,11022302462516E-16;0
0,557632696012188;2,22044604925031E-16;2,22044604925031E-16;0
0,565486677646163;0;0;0
0,573340659280137;1,11022302462516E-16;1,11022302462516E-16;0
0,581194640914112;2,22044604925031E-16;2,22044604925031E-16;0
0,589048622548086;1,11022302462516E-16;1,11022302462516E-16;0
0,596902604182061;1,11022302462516E-16;1,11022302462516E-16;0
0,604756585816035;1,11022302462516E-16;1,11022302462516E-16;0
0,61261056745001;1,11022302462516E-16;1,11022302462516E-16;0
0,620464549083984;0;0;0
0,628318530717959;2,22044604925031E-16;2,22044604925031E-16;0
0,636172512351933;2,22044604925031E-16;2,22044604925031E-16;0
0,644026493985908;0;0;0
0,651880475619882;2,22044604925031E-16;2,22044604925031E-16;0
0,659734457253857;0;0;0
0,667588438887831;0;0;0
0,675442420521806;1,11022302462516E-16;1,11022302462516E-16;0
0,68329640215578;2,22044604925031E-16;2,22044604925031E-16;0
0,691150383789755;1,11022302462516E-16;1,11022302462516E-16;0
0,699004365423729;1,11022302462516E-16;1,11022302462516E-16;0
0,706858347057704;2,22044604925031E-16;2,22044604925031E-16;0
0,714712328691678;0;0;0
0,722566310325652;0;0;0
0,730420291959627;1,11022302462516E-16;1,11022302462516E-16;0
0,738274273593601;0;0;0
0,746128255227576;0;0;0
0,75398223686155;2,22044604925031E-16;2,22044604925031E-16;0
0,761836218495525;0;0;0
0,769690200129499;2,22044604925031E-16;2,22044604925031E-16;0
0,777544181763474;1,11022302462516E-16;1,11022302462516E-16;0
0,785398163397448;0;0;0
0,793252145031423;2,22044604925031E-16;2,22044604925031E-16;0
0,801106126665397;1,11022302462516E-16;1,11022302462516E-16;0
0,808960108299372;1,11022302462516E-16;1,11022302462516E-16;0
0,816814089933346;0;0;0
0,824668071567321;1,11022302462516E-16;1,11022302462516E-16;0
0,832522053201295;0;0;0
0,84037603483527;1,11022302462516E-16;1,11022302462516E-16;0
0,848230016469244;2,22044604925031E-16;2,22044604925031E-16;0
0,856083998103219;2,22044604925031E-16;2,22044604925031E-16;0
0,863937979737193;0;0;0
0,871791961371168;0;0;0
0,879645943005142;0;0;0
0,887499924639117;1,11022302462516E-16;1,11022302462516E-16;0
0,895353906273091;1,11022302462516E-16;1,11022302462516E-16;0
0,903207887907066;0;0;0
0,91106186954104;2,22044604925031E-16;2,22044604925031E-16;0
0,918915851175015;0;0;0
0,926769832808989;0;0;0
0,934623814442964;1,11022302462516E-16;1,11022302462516E-16;0
0,942477796076938;1,11022302462516E-16;1,11022302462516E-16;0
0,950331777710912;0;0;0
0,958185759344887;1,11022302462516E-16;1,11022302462516E-16;0
0,966039740978861;0;0;0
0,973893722612836;0;0;0
0,98174770424681;1,11022302462516E-16;1,11022302462516E-16;0
0,989601685880785;1,11022302462516E-16;1,11022302462516E-16;0
0,997455667514759;0;0;0
1,00530964914873;1,11022302462516E-16;1,11022302462516E-16;0
1,01316363078271;1,11022302462516E-16;1,11022302462516E-16;0
1,02101761241668;0;0;0
1,02887159405066;0;0;0
1,03672557568463;0;0;0
1,04457955731861;2,22044604925031E-16;2,22044604925031E-16;0
1,05243353895258;0;0;0
1,06028752058656;1,11022302462516E-16;1,11022302462516E-16;0
1,06814150222053;0;0;0
1,0759954838545;0;0;0
1,08384946548848;2,22044604925031E-16;2,22044604925031E-16;0
1,09170344712245;2,22044604925031E-16;2,22044604925031E-16;0
1,09955742875643;1,11022302462516E-16;1,11022302462516E-16;0
1,1074114103904;0;0;0
1,11526539202438;0;0;0
1,12311937365835;0;0;0
1,13097335529233;0;0;0
1,1388273369263;1,11022302462516E-16;1,11022302462516E-16;0
1,14668131856027;0;0;0
1,15453530019425;0;0;0
1,16238928182822;0;0;0
1,1702432634622;0;0;0
1,17809724509617;2,22044604925031E-16;2,22044604925031E-16;0
1,18595122673015;2,22044604925031E-16;2,22044604925031E-16;0
1,19380520836412;0;0;0
1,2016591899981;1,11022302462516E-16;1,11022302462516E-16;0
1,20951317163207;2,22044604925031E-16;2,22044604925031E-16;0
1,21736715326604;0;0;0
1,22522113490002;0;0;0
1,23307511653399;2,22044604925031E-16;2,22044604925031E-16;0
1,24092909816797;2,22044604925031E-16;2,22044604925031E-16;0
1,24878307980194;2,22044604925031E-16;2,22044604925031E-16;0
1,25663706143592;2,22044604925031E-16;2,22044604925031E-16;0
1,26449104306989;0;0;0
1,27234502470387;0;0;0
1,28019900633784;0;0;0
1,28805298797182;0;0;0
1,29590696960579;0;0;0
1,30376095123976;2,22044604925031E-16;2,22044604925031E-16;0
1,31161493287374;0;0;0
1,31946891450771;1,11022302462516E-16;1,11022302462516E-16;0
1,32732289614169;0;0;0
1,33517687777566;2,22044604925031E-16;2,22044604925031E-16;0
1,34303085940964;0;0;0
1,35088484104361;2,22044604925031E-16;2,22044604925031E-16;0
1,35873882267759;0;0;0
1,36659280431156;0;0;0
1,37444678594553;0;0;0
1,38230076757951;0;0;0
1,39015474921348;2,22044604925031E-16;2,22044604925031E-16;0
1,39800873084746;2,22044604925031E-16;2,22044604925031E-16;0
1,40586271248143;2,22044604925031E-16;2,22044604925031E-16;0
1,41371669411541;0;0;0
1,42157067574938;0;0;0
1,42942465738336;0;0;0
1,43727863901733;2,22044604925031E-16;2,22044604925031E-16;0
1,4451326206513;0;0;0
1,45298660228528;0;0;0
1,46084058391925;0;0;0
1,46869456555323;2,22044604925031E-16;2,22044604925031E-16;0
1,4765485471872;1,11022302462516E-16;1,11022302462516E-16;0
1,48440252882118;1,11022302462516E-16;1,11022302462516E-16;0
1,49225651045515;0;0;0
1,50011049208913;2,22044604925031E-16;2,22044604925031E-16;0
1,5079644737231;0;0;0
1,51581845535708;0;0;0
1,52367243699105;0;0;0
1,53152641862502;2,22044604925031E-16;2,22044604925031E-16;0
1,539380400259;0;0;0
1,54723438189297;0;0;0
1,55508836352695;0;0;0
1,56294234516092;2,22044604925031E-16;2,22044604925031E-16;0
