x;absoluteError;relativeError;computation time (milliseconds)
0,392699081698724;2,22044604925031E-16;2,22044604925031E-16;0
0,400553063332699;0;0;0
0,408407044966673;0;0;0
0,416261026600648;2,22044604925031E-16;2,22044604925031E-16;0
0,424115008234622;2,22044604925031E-16;2,22044604925031E-16;0
0,431968989868597;0;0;0
0,439822971502571;1,11022302462516E-16;1,11022302462516E-16;0
0,447676953136546;0;0;0
0,45553093477052;2,22044604925031E-16;2,22044604925031E-16;0
0,463384916404495;0;0;0
0,471238898038469;3,33066907387547E-16;3,33066907387547E-16;0
0,479092879672444;1,11022302462516E-16;1,11022302462516E-16;0
0,486946861306418;2,22044604925031E-16;2,22044604925031E-16;0
0,494800842940392;2,22044604925031E-16;2,22044604925031E-16;0
0,502654824574367;0;0;0
0,510508806208341;2,22044604925031E-16;2,22044604925031E-16;0
0,518362787842316;0;0;0
0,52621676947629;4,44089209850063E-16;4,44089209850063E-16;0
0,534070751110265;4,44089209850063E-16;4,44089209850063E-16;0
0,541924732744239;1,11022302462516E-16;1,11022302462516E-16;0
0,549778714378214;2,22044604925031E-16;2,22044604925031E-16;0
0,557632696012188;1,11022302462516E-16;1,11022302462516E-16;0
0,565486677646163;1,11022302462516E-16;1,11022302462516E-16;0
0,573340659280137;3,33066907387547E-16;3,33066907387547E-16;0
0,581194640914112;2,22044604925031E-16;2,22044604925031E-16;0
0,589048622548086;2,22044604925031E-16;2,22044604925031E-16;0
0,596902604182061;2,22044604925031E-16;2,22044604925031E-16;0
0,604756585816035;2,22044604925031E-16;2,22044604925031E-16;0
0,61261056745001;0;0;0
0,620464549083984;2,22044604925031E-16;2,22044604925031E-16;0
0,628318530717959;1,11022302462516E-16;1,11022302462516E-16;0
0,636172512351933;1,11022302462516E-16;1,11022302462516E-16;0
0,644026493985908;1,11022302462516E-16;1,11022302462516E-16;0
0,651880475619882;0;0;0
0,659734457253857;4,44089209850063E-16;4,44089209850063E-16;0
0,667588438887831;4,44089209850063E-16;4,44089209850063E-16;0
0,675442420521806;2,22044604925031E-16;2,22044604925031E-16;0
0,68329640215578;4,44089209850063E-16;4,44089209850063E-16;0
0,691150383789755;2,22044604925031E-16;2,22044604925031E-16;0
0,699004365423729;2,22044604925031E-16;2,22044604925031E-16;0
0,706858347057704;7,7715611723761E-16;7,7715611723761E-16;0
0,714712328691678;0;0;0
0,722566310325652;3,33066907387547E-16;3,33066907387547E-16;0
0,730420291959627;4,44089209850063E-16;4,44089209850063E-16;0
0,738274273593601;4,44089209850063E-16;4,44089209850063E-16;0
0,746128255227576;1,77635683940025E-15;1,77635683940025E-15;0
0,75398223686155;6,66133814775094E-16;6,66133814775094E-16;0
0,761836218495525;2,1094237467878E-15;2,1094237467878E-15;0
0,769690200129499;2,33146835171283E-15;2,33146835171283E-15;0
0,777544181763474;2,99760216648792E-15;2,99760216648792E-15;0
0,785398163397448;0,380751727625148;0,380751727625148;0
0,793252145031423;3,10862446895044E-15;3,10862446895044E-15;0
0,801106126665397;9,99200722162641E-16;9,99200722162641E-16;0
0,808960108299372;1,11022302462516E-16;1,11022302462516E-16;0
0,816814089933346;1,22124532708767E-15;1,22124532708767E-15;0
0,824668071567321;8,88178419700125E-16;8,88178419700125E-16;0
0,832522053201295;0;0;0
0,84037603483527;6,66133814775094E-16;6,66133814775094E-16;0
0,848230016469244;8,88178419700125E-16;8,88178419700125E-16;0
0,856083998103219;6,66133814775094E-16;6,66133814775094E-16;0
0,863937979737193;6,66133814775094E-16;6,66133814775094E-16;0
0,871791961371168;4,44089209850063E-16;4,44089209850063E-16;0
0,879645943005142;4,44089209850063E-16;4,44089209850063E-16;0
0,887499924639117;1,11022302462516E-16;1,11022302462516E-16;0
0,895353906273091;4,44089209850063E-16;4,44089209850063E-16;0
0,903207887907066;2,22044604925031E-16;2,22044604925031E-16;0
0,91106186954104;6,66133814775094E-16;6,66133814775094E-16;0
0,918915851175015;4,44089209850063E-16;4,44089209850063E-16;0
0,926769832808989;4,44089209850063E-16;4,44089209850063E-16;0
0,934623814442964;0;0;0
0,942477796076938;2,22044604925031E-16;2,22044604925031E-16;0
0,950331777710912;2,22044604925031E-16;2,22044604925031E-16;0
0,958185759344887;0;0;0
0,966039740978861;4,44089209850063E-16;4,44089209850063E-16;0
0,973893722612836;2,22044604925031E-16;2,22044604925031E-16;0
0,98174770424681;0;0;0
0,989601685880785;0;0;0
0,997455667514759;0;0;0
1,00530964914873;0;0;0
1,01316363078271;2,22044604925031E-16;2,22044604925031E-16;0
1,02101761241668;0;0;0
1,02887159405066;2,22044604925031E-16;2,22044604925031E-16;0
1,03672557568463;2,22044604925031E-16;2,22044604925031E-16;0
1,04457955731861;3,33066907387547E-16;3,33066907387547E-16;0
1,05243353895258;2,22044604925031E-16;2,22044604925031E-16;0
1,06028752058656;2,22044604925031E-16;2,22044604925031E-16;0
1,06814150222053;2,22044604925031E-16;2,22044604925031E-16;0
1,0759954838545;0;0;0
1,08384946548848;2,22044604925031E-16;2,22044604925031E-16;0
1,09170344712245;2,22044604925031E-16;2,22044604925031E-16;0
1,09955742875643;1,11022302462516E-16;1,11022302462516E-16;0
1,1074114103904;0;0;0
1,11526539202438;0;0;0
1,12311937365835;3,33066907387547E-16;3,33066907387547E-16;0
1,13097335529233;2,22044604925031E-16;2,22044604925031E-16;0
1,1388273369263;0;0;0
1,14668131856027;1,11022302462516E-16;1,11022302462516E-16;0
1,15453530019425;1,11022302462516E-16;1,11022302462516E-16;0
1,16238928182822;0;0;0
1,1702432634622;0;0;0
1,17809724509617;2,22044604925031E-16;2,22044604925031E-16;0
1,18595122673015;0;0;0
1,19380520836412;0;0;0
1,2016591899981;2,22044604925031E-16;2,22044604925031E-16;0
1,20951317163207;2,22044604925031E-16;2,22044604925031E-16;0
1,21736715326604;0;0;0
1,22522113490002;2,22044604925031E-16;2,22044604925031E-16;0
1,23307511653399;0;0;0
1,24092909816797;0;0;0
1,24878307980194;0;0;0
1,25663706143592;1,11022302462516E-16;1,11022302462516E-16;0
1,26449104306989;0;0;0
1,27234502470387;1,11022302462516E-16;1,11022302462516E-16;0
1,28019900633784;2,22044604925031E-16;2,22044604925031E-16;0
1,28805298797182;2,22044604925031E-16;2,22044604925031E-16;0
1,29590696960579;2,22044604925031E-16;2,22044604925031E-16;0
1,30376095123976;0;0;0
1,31161493287374;2,22044604925031E-16;2,22044604925031E-16;0
1,31946891450771;0;0;0
1,32732289614169;0;0;0
1,33517687777566;2,22044604925031E-16;2,22044604925031E-16;0
1,34303085940964;2,22044604925031E-16;2,22044604925031E-16;0
1,35088484104361;1,11022302462516E-16;1,11022302462516E-16;0
1,35873882267759;2,22044604925031E-16;2,22044604925031E-16;0
1,36659280431156;2,22044604925031E-16;2,22044604925031E-16;0
1,37444678594553;1,11022302462516E-16;1,11022302462516E-16;0
1,38230076757951;2,22044604925031E-16;2,22044604925031E-16;0
1,39015474921348;0;0;0
1,39800873084746;0;0;0
1,40586271248143;0;0;0
1,41371669411541;0;0;0
1,42157067574938;2,22044604925031E-16;2,22044604925031E-16;0
1,42942465738336;2,22044604925031E-16;2,22044604925031E-16;0
1,43727863901733;0;0;0
1,4451326206513;0;0;0
1,45298660228528;0;0;0
1,46084058391925;0;0;0
1,46869456555323;0;0;0
1,4765485471872;1,11022302462516E-16;1,11022302462516E-16;0
1,48440252882118;2,22044604925031E-16;2,22044604925031E-16;0
1,49225651045515;0;0;0
1,50011049208913;0;0;0
1,5079644737231;2,22044604925031E-16;2,22044604925031E-16;0
1,51581845535708;1,11022302462516E-16;1,11022302462516E-16;0
1,52367243699105;2,22044604925031E-16;2,22044604925031E-16;0
1,53152641862502;0;0;0
1,539380400259;2,22044604925031E-16;2,22044604925031E-16;0
1,54723438189297;2,22044604925031E-16;2,22044604925031E-16;0
1,55508836352695;2,22044604925031E-16;2,22044604925031E-16;0
1,56294234516092;0;0;0
