x;absoluteError;relativeError;computation time (milliseconds)
1,36659280431156;1,11022302462516E-16;1,11022302462516E-16;0
1,37444678594553;0;0;0
1,38230076757951;1,11022302462516E-16;1,11022302462516E-16;0
1,39015474921348;0;0;0
1,39800873084746;0;0;0
1,40586271248143;2,22044604925031E-16;2,22044604925031E-16;0
1,41371669411541;0;0;0
1,42157067574938;2,22044604925031E-16;2,22044604925031E-16;0
1,42942465738336;0;0;0
1,43727863901733;0;0;0
1,4451326206513;2,22044604925031E-16;2,22044604925031E-16;0
1,45298660228528;1,11022302462516E-16;1,11022302462516E-16;0
1,46084058391925;2,22044604925031E-16;2,22044604925031E-16;0
1,46869456555323;0;0;0
1,4765485471872;2,22044604925031E-16;2,22044604925031E-16;0
1,48440252882118;0;0;0
1,49225651045515;0;0;0
1,50011049208913;0;0;0
1,5079644737231;2,22044604925031E-16;2,22044604925031E-16;0
1,51581845535708;0;0;0
1,52367243699105;1,11022302462516E-16;1,11022302462516E-16;0
1,53152641862502;0;0;0
1,539380400259;2,22044604925031E-16;2,22044604925031E-16;0
1,54723438189297;0;0;0
1,55508836352695;0;0;0
1,56294234516092;2,22044604925031E-16;2,22044604925031E-16;0
