x;absoluteError;relativeError;computation time (milliseconds)
0,015707963267949;0;0;0
0,0314159265358979;1,11022302462516E-16;1,11022302462516E-16;0
0,0471238898038469;1,11022302462516E-16;1,11022302462516E-16;0
0,0628318530717959;0;0;0
0,0785398163397448;0;0;0
0,0942477796076938;2,22044604925031E-16;2,22044604925031E-16;0
0,109955742875643;0;0;0
0,125663706143592;1,11022302462516E-16;1,11022302462516E-16;0
0,141371669411541;0;0;0
0,15707963267949;0;0;0
0,172787595947439;0;0;0
0,188495559215388;0;0;0
0,204203522483337;0;0;0
0,219911485751286;2,22044604925031E-16;2,22044604925031E-16;0
0,235619449019235;0;0;0
0,251327412287183;2,22044604925031E-16;2,22044604925031E-16;0
0,267035375555132;0;0;0
0,282743338823081;0;0;0
0,29845130209103;0;0;0
0,314159265358979;2,22044604925031E-16;2,22044604925031E-16;0
0,329867228626928;2,22044604925031E-16;2,22044604925031E-16;0
0,345575191894877;1,11022302462516E-16;1,11022302462516E-16;0
0,361283155162826;1,11022302462516E-16;1,11022302462516E-16;0
0,376991118430775;0;0;0
0,392699081698724;0;0;0
0,408407044966673;0;0;0
0,424115008234622;0;0;0
0,439822971502571;0;0;0
0,45553093477052;0;0;0
0,471238898038469;0;0;0
0,486946861306418;1,11022302462516E-16;1,11022302462516E-16;0
0,502654824574367;0;0;0
0,518362787842316;2,22044604925031E-16;2,22044604925031E-16;0
0,534070751110265;0;0;0
0,549778714378214;0;0;0
0,565486677646163;0;0;0
0,581194640914112;0;0;0
0,596902604182061;2,22044604925031E-16;2,22044604925031E-16;0
0,61261056745001;1,11022302462516E-16;1,11022302462516E-16;0
0,628318530717959;0;0;0
0,644026493985908;0;0;0
0,659734457253857;0;0;0
0,675442420521806;0;0;0
0,691150383789755;0;0;0
0,706858347057704;0;0;0
0,722566310325652;0;0;0
0,738274273593601;0;0;0
0,75398223686155;0;0;0
0,769690200129499;0;0;0
0,785398163397448;0;0;0
0,801106126665397;0;0;0
0,816814089933346;2,22044604925031E-16;2,22044604925031E-16;0
0,832522053201295;0;0;0
0,848230016469244;1,11022302462516E-16;1,11022302462516E-16;0
0,863937979737193;2,22044604925031E-16;2,22044604925031E-16;0
0,879645943005142;0;0;0
0,895353906273091;0;0;0
0,91106186954104;2,22044604925031E-16;2,22044604925031E-16;0
0,926769832808989;2,22044604925031E-16;2,22044604925031E-16;0
0,942477796076938;0;0;0
0,958185759344887;0;0;0
0,973893722612836;0;0;0
0,989601685880785;0;0;0
1,00530964914873;0;0;0
1,02101761241668;2,22044604925031E-16;2,22044604925031E-16;0
1,03672557568463;0;0;0
1,05243353895258;0;0;0
1,06814150222053;0;0;0
1,08384946548848;0;0;0
1,09955742875643;0;0;0
1,11526539202438;1,11022302462516E-16;1,11022302462516E-16;0
