x;absoluteError;relativeError;computation time (milliseconds)
0,00785398163397448;1,97619698383278E-14;1,97619698383278E-14;0
0,015707963267949;6,66133814775094E-15;6,66133814775094E-15;0
0,0235619449019235;3,10862446895044E-15;3,10862446895044E-15;0
0,0314159265358979;4,66293670342566E-15;4,66293670342566E-15;0
0,0392699081698724;8,88178419700125E-16;8,88178419700125E-16;0
0,0471238898038469;3,33066907387547E-15;3,33066907387547E-15;0
0,0549778714378214;1,33226762955019E-15;1,33226762955019E-15;0
0,0628318530717959;2,66453525910038E-15;2,66453525910038E-15;0
0,0706858347057703;1,55431223447522E-15;1,55431223447522E-15;0
0,0785398163397448;3,33066907387547E-16;3,33066907387547E-16;0
0,0863937979737193;6,66133814775094E-16;6,66133814775094E-16;0
